1779290659,553961535,uav1/world_origin,mapping,9.4743990854106,2.239584,30.350758,7.972481,2278,10289.542861734362,17745.290027407173,5921385,2278,244,28555,81.00581030375567,0.0,88.99770261330474,61.18111295799012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,543.001808992
1779290660,553980952,uav1/world_origin,mapping,9.421632573964105,2.239584,30.350758,8.275752,2283,28264.190614456897,17994.214394129438,5934993,2283,244,28555,53.99910118496077,0.0,88.99770261330474,60.46291178068719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,544.001829144
1779290661,553944802,uav1/world_origin,mapping,9.647044417075058,2.239584,30.350758,15.536146,2289,17865.422443642372,17541.03300335683,5951213,2289,244,28555,63.002166203480584,0.0,88.99770261330474,60.71683722296653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,545.00179228
1779290662,555204959,uav1/world_origin,mapping,9.092968330142948,2.239584,30.350758,8.520269,2293,13546.745338917033,16671.471080171832,5961939,2293,244,28555,49.93720456450659,0.0,88.99770261330474,59.63887395712054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,546.003052802
1779290663,553928444,uav1/world_origin,mapping,9.811662791176111,2.239584,30.350758,12.837379,2298,13284.635519388014,17395.993726025456,5975530,2298,244,28555,56.07144910008724,0.0,88.99770261330474,59.282131471417216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,547.001776066
1779290664,559187427,uav1/world_origin,mapping,10.065573188201583,2.239584,30.350758,12.532691,2303,25616.922695726713,18658.571444559995,5989281,2303,244,28555,56.701672428959206,0.0,88.99770261330474,59.02408556717142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,548.007034569
1779290665,553934048,uav1/world_origin,mapping,9.662700214782038,2.239584,30.350758,9.259271,2309,19186.96458316692,18318.417729963996,6005775,2309,244,28555,58.30629714734521,0.0,88.99770261330474,58.9523067251888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,549.001781493
1779290666,553964274,uav1/world_origin,mapping,9.466140395218495,2.239584,30.350758,9.111221,2313,11674.506365089363,16924.5775924566,6016564,2313,244,28555,48.99860530369864,0.0,88.99770261330474,57.956936583039784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,550.001811748
1779290667,553944262,uav1/world_origin,mapping,9.520414436152572,2.239584,30.350758,13.141268,2318,22771.75860462066,19083.3364089693,6030185,2318,245,28555,56.00110590983951,0.0,88.99770261330474,57.76135351571976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,551.001791852
1779290668,553951020,uav1/world_origin,mapping,9.086055312796361,2.239584,30.350758,8.389588,2324,14869.346117005834,19920.321266192273,6046529,2324,245,28555,61.99962118231458,0.0,88.99770261330474,58.18518028237925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,552.001798438
1779290669,553933583,uav1/world_origin,mapping,9.585375636823125,2.239584,30.350758,7.863977,2329,122969.69615614071,28532.876929261947,6060338,2329,245,28555,56.000929391424194,0.0,88.99770261330474,57.966755193283745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,553.00178116
1779290670,553941337,uav1/world_origin,mapping,9.324861022177917,2.239584,30.350758,8.908534,2335,39338.86694425742,25948.145952625633,6077000,2335,245,28555,57.99960026675496,0.0,88.99770261330474,57.97003970063086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,554.001788779
1779290671,553944045,uav1/world_origin,mapping,9.42161582328584,2.239584,30.350758,9.635978,2340,17309.001416511124,22512.729508571418,6090635,2340,245,28555,51.99982216060821,0.0,88.99770261330474,57.37301794662859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,555.001791777
1779290672,553988113,uav1/world_origin,mapping,9.01568841769597,2.239584,30.350758,7.97183,2347,29779.197477679983,21879.630692682324,6109626,2347,245,28555,64.9972740793224,0.0,88.99770261330474,58.13544355989798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,556.001836048
1779290673,553944687,uav1/world_origin,mapping,9.478322907345294,2.239584,30.350758,10.32723,2352,19952.45298898643,18753.349260139294,6123313,2352,245,28555,54.002269229355285,0.0,88.99770261330474,57.72212612684371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,557.001792205
1779290674,555752409,uav1/world_origin,mapping,9.077535011969491,2.239584,30.350758,7.788583,2358,16971.313720099726,19048.467011023837,6139820,2358,245,28555,61.88832857614055,0.0,88.99770261330474,58.138746371773394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,558.003600615
1779290675,553967727,uav1/world_origin,mapping,8.804168642197867,2.239584,30.350758,8.361737,2363,12553.776311456544,17700.632081313604,6153713,2363,245,28555,56.09993254894735,0.0,88.99770261330474,57.93486498949079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,559.001815245
1779290676,553999944,uav1/world_origin,mapping,9.721324056450747,2.239584,30.350758,13.226714,2370,20252.29957415966,19395.010089541407,6172764,2370,245,28555,64.99817868603503,0.0,88.99770261330474,58.64119635914521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,560.001848509
1779290677,553941932,uav1/world_origin,mapping,10.358654376237336,2.239584,30.350758,12.699004,2374,27519.395287584866,19951.36981296516,6183594,2374,245,28555,53.0028220292533,0.0,88.99770261330474,58.07735892615602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,561.001789654
1779290678,553956052,uav1/world_origin,mapping,9.328896342688958,2.239584,30.350758,8.174084,2382,25387.791745217768,22395.917980097187,6205688,2382,245,28555,69.99905690270634,0.0,88.99770261330474,59.26952872381106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,562.001803622
1779290679,553953252,uav1/world_origin,mapping,9.382479378773667,2.239584,30.350758,10.042581,2389,23832.228932288177,22134.317816781007,6225323,2389,245,28555,64.00017158446002,0.0,88.99770261330474,59.742593009875954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,563.001801002
1779290680,553999070,uav1/world_origin,mapping,9.929625984392066,2.239584,30.350758,13.655999,2394,26493.767941510425,20548.736437586394,6239313,2394,245,28555,55.99762340486508,0.0,88.99770261330474,59.36809604937486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,564.00184674
1779290681,553944591,uav1/world_origin,mapping,9.897447580673674,2.239584,30.350758,9.86541,2399,13874.496550528916,19440.969792225424,6253396,2399,245,28555,54.00269905489877,0.0,88.99770261330474,58.831556349927254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,565.001792309
1779290682,555177782,uav1/world_origin,mapping,9.3313138706208,2.239584,30.350758,9.88389,2405,17858.187323584792,19157.349508742256,6270485,2405,245,28555,62.92265201539682,0.0,88.99770261330474,59.240665916474214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,566.003025614
1779290683,554461530,uav1/world_origin,mapping,9.403390213682565,2.239584,30.350758,8.664123,2408,17346.509225775764,17621.738493180153,6279238,2408,245,28555,41.02974143382184,0.0,88.99770261330474,57.41957346820898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,567.002309663
1779290684,553968470,uav1/world_origin,mapping,10.247548549437411,2.239584,30.350758,13.063624,2415,19384.749523274935,19277.778879440488,6299821,2415,245,28555,66.03174132599192,0.0,88.99770261330474,58.28079025398728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,568.001815929
1779290685,553967014,uav1/world_origin,mapping,10.31208212882757,2.239584,30.350758,8.046543,2421,51921.792031508245,21931.76505263523,6317428,2421,245,28555,61.000164212442066,0.0,88.99770261330474,58.552727649832754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,569.001814471
1779290686,553952099,uav1/world_origin,mapping,10.778535414436254,2.239584,30.350758,13.232901,2427,30757.053467183272,20717.559846806387,6335235,2427,245,28555,59.00079774978637,0.0,88.99770261330474,58.59753465982811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,570.001799754
1779290687,555120447,uav1/world_origin,mapping,10.30762235593242,2.239584,30.350758,12.719892,2433,25334.982541360456,21037.76339572789,6353277,2433,245,28555,61.92786110159281,0.0,88.99770261330474,58.93056730400458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,571.002968892
1779290688,553963724,uav1/world_origin,mapping,10.040638163104534,2.239584,30.350758,10.572106,2438,5954.74494747909,19887.69249384834,6368608,2438,245,28555,59.06820126747926,0.0,88.99770261330474,58.94433070035205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,572.001811276
1779290689,553948809,uav1/world_origin,mapping,11.319803810691438,2.239584,30.350758,12.092747,2444,16152.614749941877,19748.30620526742,6387161,2444,245,28555,63.000916159322784,0.0,88.99770261330474,59.34998924624912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,573.001796195
1779290690,553931896,uav1/world_origin,mapping,10.956999908394653,2.239584,30.350758,9.367971,2448,39541.32372394491,21708.74610593088,6399443,2448,245,28555,51.000817543105214,0.0,88.99770261330474,58.51507207593473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,574.001779757
1779290691,553904188,uav1/world_origin,mapping,12.183415992766161,2.239584,30.350758,16.097457,2454,33438.408683706926,22979.06133433261,6417770,2454,245,28555,65.00185131772737,0.0,88.99770261330474,59.163750000114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,575.001752196
1779290692,555078353,uav1/world_origin,mapping,11.444507876253876,2.239584,30.350758,8.926567,2458,14649.44814097999,21465.003364468903,6430078,2458,245,28555,53.9366933703207,0.0,88.99770261330474,58.64104433713467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,576.002926079
1779290693,553954337,uav1/world_origin,mapping,12.419638461769154,2.239584,30.350758,10.756408,2463,8533.175017669317,18786.58037225006,6445671,2463,245,28555,59.06640469668339,0.0,88.99770261330474,58.68358037308955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,577.001801686
1779290694,553952951,uav1/world_origin,mapping,11.730648368014062,2.239584,30.350758,10.116835,2469,26320.734328572962,21529.409502318435,6464377,2469,245,28555,64.00003417601825,0.0,88.99770261330474,59.21522575338242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,578.00180047
1779290695,554129026,uav1/world_origin,mapping,10.974774138282253,2.239584,30.350758,8.895185,2472,27196.16094262367,21519.823258174645,6473615,2472,245,28555,46.991903764900336,0.0,88.99770261330474,57.992893554534206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,579.001976727
1779290696,554047909,uav1/world_origin,mapping,10.473060151092078,2.239584,30.350758,9.326993,2479,14781.33930061047,20276.69673621984,6495220,2479,246,28555,69.00571795180092,0.0,88.99770261330474,59.09417599426088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,580.001896176
1779290697,553950831,uav1/world_origin,mapping,10.833177248698362,2.239584,30.350758,10.043679,2484,13532.15926404947,19750.08900012018,6510724,2484,246,28555,60.005469438533844,0.0,88.99770261330474,59.18530533868818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,581.001798313
1779290698,553948916,uav1/world_origin,mapping,10.487339432589506,2.239584,30.350758,9.012771,2490,22519.330628246214,22570.454283335817,6529454,2490,246,28555,60.000179700538204,0.0,88.99770261330474,59.26679277487318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,582.00179636
1779290699,553980586,uav1/world_origin,mapping,10.873873645121975,2.239584,30.350758,14.144144,2494,6907.938951097044,20118.590461615204,6542085,2494,246,28555,54.99841709055773,0.0,88.99770261330474,58.83995520644164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,583.00182893
1779290700,553942886,uav1/world_origin,mapping,11.100121025968077,2.239584,30.350758,15.380187,2499,11470.472007916522,18460.571667775035,6557703,2499,246,28555,58.00202705484151,0.0,88.99770261330474,58.75616239128163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,584.001790365
1779290701,553989249,uav1/world_origin,mapping,11.593916929653892,2.239584,30.350758,10.947204,2504,28294.04245410441,20129.101840162235,6573407,2504,246,28555,59.99724336665627,0.0,88.99770261330474,58.88027048881909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,585.001837276
1779290702,553953033,uav1/world_origin,mapping,11.279776063835193,2.239584,30.350758,11.34298,2510,28122.003031483186,21298.10712860726,6592210,2510,246,28555,63.002220072230905,0.0,88.99770261330474,59.292465447160275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,586.001800458
1779290703,553996215,uav1/world_origin,mapping,11.329104558182271,2.239584,30.350758,14.142375,2514,11536.218309949243,20156.743904775707,6604827,2514,246,28555,51.99782399506145,0.0,88.99770261330474,58.56300130195039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,587.00184375
1779290704,553949937,uav1/world_origin,mapping,11.339293130523387,2.239584,30.350758,11.132555,2518,41181.48192535806,21932.371748591668,6617566,2518,246,28555,53.00238733353028,0.0,88.99770261330474,58.00693990510838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,588.001797342
1779290705,553990439,uav1/world_origin,mapping,10.98963776185048,2.239584,30.350758,9.655475,2524,61884.994537126666,24694.271845437066,6636829,2524,246,28555,68.99736933729926,0.0,88.99770261330474,59.10598284832747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,589.001838517
1779290706,553937029,uav1/world_origin,mapping,12.1735775702501,2.239584,30.350758,11.038904,2528,18838.64874778537,22536.16786553137,6649587,2528,246,28555,53.00267721822897,0.0,88.99770261330474,58.495652285317625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,590.00178432
1779290707,553980240,uav1/world_origin,mapping,11.578329313302055,2.239584,30.350758,9.827848,2535,18078.254052867724,22861.20387404348,6671673,2535,246,28555,70.99714655368285,0.0,88.99770261330474,59.745801712154154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,591.001827869
1779290708,554109909,uav1/world_origin,mapping,12.38686121393173,2.239584,30.350758,17.97384,2540,22401.512691474876,22415.004544122916,6687566,2540,246,28555,63.991428156224195,0.0,88.99770261330474,60.17036435656116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,592.001957087
1779290709,553937844,uav1/world_origin,mapping,11.306762693324549,2.239584,30.350758,9.855836,2545,24117.357587878367,21116.739972159823,6703574,2545,246,28555,55.00949948044629,0.0,88.99770261330474,59.65427786894967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,593.001785257
1779290710,553950491,uav1/world_origin,mapping,11.487116283271213,2.239584,30.350758,11.269528,2550,15041.569749378463,20364.571003515895,6719718,2550,246,28555,56.99928323401333,0.0,88.99770261330474,59.38877840545604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,594.001797988
1779290711,553977081,uav1/world_origin,mapping,11.233002084748822,2.239584,30.350758,9.573709,2555,15192.174699874533,20563.65076696501,6735681,2555,246,28555,54.998636528801825,0.0,88.99770261330474,58.949764217790616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,595.001824526
1779290712,553943547,uav1/world_origin,mapping,11.039655669213335,2.239584,30.350758,9.658206,2560,21659.333961314867,21095.064044778766,6751595,2560,246,28555,60.001921561538005,0.0,88.99770261330474,59.054979952165354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,596.001790914
1779290713,553941010,uav1/world_origin,mapping,11.920920129670868,2.239584,30.350758,14.5349,2564,18355.7621963751,21206.03715862464,6764474,2564,246,28555,54.000164808502994,0.0,88.99770261330474,58.549498437799116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,597.001788487
1779290714,553944422,uav1/world_origin,mapping,11.60948739853242,2.239584,30.350758,13.891054,2570,17134.919658331943,23356.085536783867,6783871,2570,246,28555,64.99978303072425,0.0,88.99770261330474,59.19452689709163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,598.001791796
1779290715,553960213,uav1/world_origin,mapping,11.86808102123941,2.239584,30.350758,13.088969,2575,32303.306776286605,23195.880606631537,6800118,2575,246,28555,57.99912113931737,0.0,88.99770261330474,59.074986321314206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,599.00180765
1779290716,553971340,uav1/world_origin,mapping,11.283584385875498,2.239584,30.350758,9.755131,2581,178263.30113803467,36620.532128370716,6819325,2581,246,28555,64.99915429600345,0.0,88.99770261330474,59.66740311878313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,600.0018187
1779290717,553987328,uav1/world_origin,mapping,11.165012064272917,2.239584,30.350758,9.815481,2585,21283.89301451285,29875.22464662831,6832143,2585,246,28555,51.99945972561346,0.0,88.99770261330474,58.90060877946616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,601.001834954
1779290718,560779842,uav1/world_origin,mapping,11.445585156451266,2.239584,30.350758,10.94867,2591,26687.772535966917,25708.0248874627,6851497,2591,246,28555,63.56812054106447,0.0,88.99770261330474,59.36735995562599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,602.008628304
1779290719,553978524,uav1/world_origin,mapping,11.68629623975291,2.239584,30.350758,13.254415,2596,8734.619963846859,22476.055538545766,6867845,2596,246,28555,62.424538738211524,0.0,88.99770261330474,59.67307783388455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,603.00183288
1779290720,553990012,uav1/world_origin,mapping,11.3956794111317,2.239584,30.350758,10.503339,2601,13858.436129092112,26027.108808903733,6884199,2601,248,38899,65.99932568488947,0.0,88.99770261330474,60.30570261898504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,604.00183758
1779290721,553959260,uav1/world_origin,mapping,11.815680394609158,2.239584,30.350758,11.95276,2606,7552.9074098666015,23053.077493674824,6900344,2606,258,38899,69.00185111265979,0.0,88.99770261330474,61.17531746835252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,605.001806606
1779290722,553916822,uav1/world_origin,mapping,12.321114272703069,2.239584,30.350758,15.051699,2610,25816.87563157418,21126.707642733796,6913173,2610,259,38899,67.00278543979631,0.0,88.99770261330474,61.7580642654969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,606.001764128
1779290723,553994822,uav1/world_origin,mapping,12.592213528281592,2.239584,30.350758,19.254932,2616,16979.48062561653,25977.021760244304,6932277,2616,258,38899,72.99458110128279,0.0,88.99770261330474,62.881715949075485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,607.001843299
1779290724,554000611,uav1/world_origin,mapping,12.613942673555497,2.239584,30.350758,9.693127,2622,19499.41519792718,23230.751451589935,6951561,2622,248,38899,76.99960152706208,0.0,88.99770261330474,64.29350450687414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,608.001848216
1779290725,553909256,uav1/world_origin,mapping,12.572678256719762,2.239584,30.350758,10.489963,2626,23686.157605767366,21308.58606591548,6964320,2626,248,38899,61.005373109241965,0.0,88.99770261330474,63.96469136711092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,609.001756746
1779290726,553942151,uav1/world_origin,mapping,12.349336310650452,2.239584,30.350758,9.1492,2631,13803.146427228088,19644.84030120583,6980417,2631,252,38899,68.99768671455752,0.0,88.99770261330474,64.46799090185559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,610.001789596
1779290727,553947475,uav1/world_origin,mapping,13.26894730661675,2.239584,30.350758,13.635768,2638,49275.985445554215,22815.35284900162,7002667,2638,252,38899,81.9995941020092,0.0,88.99770261330474,66.22115122187095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,611.001795072
1779290728,553967752,uav1/world_origin,mapping,12.25634246352361,2.239584,30.350758,9.399046,2641,43953.86910680424,22709.966860358698,7012113,2641,253,38899,54.998943745285366,0.0,88.99770261330474,65.0989304742124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,612.001815386
1779290729,553959260,uav1/world_origin,mapping,12.06279314110606,2.239584,30.350758,17.23644,2646,17362.95338189033,21582.212042881645,7028098,2646,253,38899,67.00053352524847,0.0,88.99770261330474,65.28909077931601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,613.001807479
1779290730,554222683,uav1/world_origin,mapping,12.117871029979685,2.239584,30.350758,11.314958,2650,20696.036755347923,20101.43034020208,7041069,2650,253,38899,65.98268930949428,0.0,88.99770261330474,65.35845063233384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,614.00207055
1779290731,553967731,uav1/world_origin,mapping,13.717081151252707,2.239584,30.350758,9.344178,2655,15983.595871056625,19245.02007640468,7057198,2655,253,38899,72.01841150690174,0.0,88.99770261330474,66.02444671979063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,615.001815673
