0,0,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,36,988,0.0,0.0,1.0000114431309437,0.0,29.000521091
0,0,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,36,988,0.0,0.0,1.0000114431309437,0.0,30.002168182
0,0,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,36,988,0.0,0.0,1.0000114431309437,0.0,31.000397407
0,0,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,36,988,0.0,0.0,1.0000114431309437,0.0,32.000689632
0,0,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,3.0009418846227334,0.0,3.0009418846227334,3.0009418846227334,33.000372546
0,0,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,0.0,0.0,3.0009418846227334,0.0,34.001369103
0,0,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,0.0,0.0,3.0009418846227334,0.0,35.000665929
0,0,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,0.0,0.0,3.0009418846227334,0.0,36.000394755
0,0,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,0.0,0.0,3.0009418846227334,0.0,37.000440331
0,0,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,0.9996500924781301,0.0,3.0009418846227334,0.9996500924781301,38.000803675
0,0,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,0.0,0.0,3.0009418846227334,0.0,39.000631473
1778276033,902649381,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,2.000360677032233,0.0,3.0009418846227334,2.000360677032233,40.000442126
1778276034,902627109,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,2.998619327711226,0.0,3.0009418846227334,2.998619327711226,41.00092373
1778276035,902713967,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,0.9993639208541991,0.0,3.0009418846227334,0.9993639208541991,42.001565006
1778276036,902829268,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,2.0023076194853044,0.0,3.0009418846227334,2.0023076194853044,43.000385904
1778276037,902667302,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,3.0000163290888793,0.0,3.0009418846227334,3.0000163290888793,44.000380543
1778276038,902606239,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,1.999819104363096,0.0,3.0009418846227334,1.999819104363096,45.000472733
1778276039,902734038,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,1.9986957051476049,0.0,3.0009418846227334,1.9986957051476049,46.001156811
1778276040,902609420,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,2.0015040041643775,0.0,3.0009418846227334,2.0015040041643775,47.000371952
1778276041,902714473,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,0.9996905957606121,0.0,3.0009418846227334,0.9996905957606121,48.00069673
1778276042,902697390,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,3.0003691384154685,0.0,3.0009418846227334,3.0003691384154685,49.000599761
1778276043,902803099,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,0.997950497088723,0.0,3.0009418846227334,0.997950497088723,50.002641505
1778276044,902854207,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,3.006747909028577,0.0,3.006747909028577,3.006747909028577,51.000367454
1778276045,902673708,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,0.9999851012219769,0.0,3.006747909028577,0.9999851012219769,52.000382678
1778276046,902633679,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,1.9997727398265281,0.0,3.006747909028577,1.9997727398265281,53.00049815
1778276047,902685614,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,1.9977950595640948,0.0,3.006747909028577,1.9977950595640948,54.001701684
1778276048,902919188,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,3.0036154849990635,0.0,3.006747909028577,3.0036154849990635,55.000396953
1778276049,902905077,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,0.9999751736163645,0.0,3.006747909028577,0.9999751736163645,56.000421066
1778276050,902613187,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,2.000032236519588,0.0,3.006747909028577,2.000032236519588,57.00040616
1778276051,902672448,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,1.9991479371602592,0.0,3.006747909028577,1.9991479371602592,58.000854539
1778276052,902924643,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,1.0004637579717615,0.0,3.006747909028577,1.0004637579717615,59.000367205
1778276053,902616630,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,2.999691886647863,0.0,3.006747909028577,2.999691886647863,60.000476203
1778276054,902644322,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,1.0000314279876874,0.0,3.006747909028577,1.0000314279876874,61.000442176
1778276055,902645918,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,2.9952516096517097,0.0,3.006747909028577,2.9952516096517097,62.002061678
1778276056,902727423,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,2.003246814358789,0.0,3.006747909028577,2.003246814358789,63.000405375
1778276057,902807250,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,0.9999026504778522,0.0,3.006747909028577,0.9999026504778522,64.000502138
1778276058,902657758,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,2.000066792230527,0.0,3.006747909028577,2.000066792230527,65.000471705
1778276059,902680822,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,2.99791046839517,0.0,3.006747909028577,2.99791046839517,66.001194628
1778276060,902949915,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,1.0007872412612955,0.0,3.006747909028577,1.0007872412612955,67.000378163
1778276061,902632635,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,1.999831080268143,0.0,3.006747909028577,1.999831080268143,68.00046741
1778276062,902630303,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,2.0001751453366015,0.0,3.006747909028577,2.0001751453366015,69.00037481
1778276063,902692414,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,0.9991492034711111,0.0,3.006747909028577,0.9991492034711111,70.001251442
1778276064,902665050,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,2.0017162114281923,0.0,3.006747909028577,2.0017162114281923,71.000368416
1778276065,902734969,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,2.000009124041624,0.0,3.006747909028577,2.000009124041624,72.000364072
1778276066,902599782,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,0.9999510143997066,0.0,3.006747909028577,0.9999510143997066,73.000413572
1778276067,902708059,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,2.9983339577463743,0.0,3.006747909028577,2.9983339577463743,74.00098809
1778276068,902790765,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,2.001144656744803,0.0,3.006747909028577,2.001144656744803,75.000397144
1778276069,902728874,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,0.9998213009390617,0.0,3.006747909028577,0.9998213009390617,76.000580466
1778276070,902589276,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,3.0004456171817266,0.0,3.006747909028577,3.0004456171817266,77.000428276
1778276071,902705723,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,0.9968285182973836,0.0,3.006747909028577,0.9968285182973836,78.003636399
1778276072,902600946,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,1.0031924623826176,0.0,3.006747909028577,1.0031924623826176,79.000427911
1778276073,902599001,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,2.000082465400131,0.0,3.006747909028577,2.000082465400131,80.000384833
1778276074,902608504,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,1.999899233077242,0.0,3.006747909028577,1.999899233077242,81.000438262
1778276075,902595511,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,2.0000617619072076,0.0,3.006747909028577,2.0000617619072076,82.000406213
1778276076,902816629,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,0.9997223511103156,0.0,3.006747909028577,0.9997223511103156,83.000697
1778276077,902710852,uav1/stable_origin,0.0,1.7976931348623157e+308,0.0,0.0,0,0.0,0.0,0,0,38,988,2.00001777815803,0.0,3.006747909028577,2.00001777815803,84.000685893
1778276079,877784545,uav1/stable_origin,1016.883791,1016.883791,1016.883791,1016.883791,1,0.4421552812894885,0.4421552812894885,3877,1,40,988,4.569702910021492,0.0,4.569702910021492,4.569702910021492,85.970169107
1778276080,902736103,uav1/stable_origin,1017.6537450999999,1016.883791,1024.583332,1024.583332,2,3774.9060391857197,377.8885436717325,7754,2,41,988,4.8687004860585334,0.0,4.8687004860585334,4.599602667625197,86.997134407
1778276081,927989607,uav1/stable_origin,1018.3460522899999,1016.883791,1024.583332,1024.576817,3,3765.828421816936,716.6825314862529,11631,3,42,988,5.827947967019864,0.0,5.827947967019864,4.722437197564664,88.026656437
1778276082,952617272,uav1/stable_origin,1018.172374561,1016.609275,1024.583332,1016.609275,4,3808.193730847951,1025.8336514224227,15508,4,43,988,7.857995121261574,0.0,7.857995121261574,5.035992989934355,89.044727486
1778276083,902582236,uav1/stable_origin,234.0461262371799,0.014611,1024.583332,0.044263,18,46785.62540440393,559056.2538931111,69786,18,43,988,9.415373415435809,0.0,9.415373415435809,5.473931032484501,90.000620677
1778276084,902780958,uav1/stable_origin,90.71125811000066,0.014611,1024.583332,0.039431,27,29480.85880532382,237464.29728154067,104679,27,43,988,11.002319156850433,0.0,11.002319156850433,6.026769844921094,91.000400926
1778276085,902570921,uav1/stable_origin,35.18425388604699,0.014611,1024.583332,0.040389,36,44135.84039478319,115052.91834754005,139572,36,43,988,9.9986501722281,0.0,11.002319156850433,6.4239578776517945,92.000536864
1778276086,902670077,uav1/stable_origin,23.09874399483543,0.014611,1024.583332,0.044212,40,33061.4207006688,84715.93770638322,155080,40,43,988,2.9994575211121886,0.0,11.002319156850433,6.081507841997834,93.000718829
1778276087,902628012,uav1/stable_origin,13.671493856500378,0.014611,1024.583332,0.131061,45,8697.825191481712,59344.94468921566,174465,45,43,988,4.999785039242023,0.0,11.002319156850433,5.973335561722253,94.000778216
1778276088,902615348,uav1/stable_origin,7.284827274623418,0.014611,1024.583332,0.039001,51,16571.963119367505,42709.70148919638,197727,51,43,988,6.0020685348936595,0.0,11.002319156850433,5.976208859039394,95.00041505
1778276089,902582247,uav1/stable_origin,4.321527274662381,0.014611,1024.583332,0.043026,56,23739.23971658936,35604.26925219411,217112,56,43,988,4.000129280178206,0.0,11.002319156850433,5.7786009011532755,96.000383403
1778276090,902595483,uav1/stable_origin,2.8546442955059885,0.014611,1024.583332,0.091321,60,12443.107046332854,40439.07058180097,232620,60,43,988,4.998688024346378,0.0,11.002319156850433,5.7006096134725865,97.000656853
1778276091,902646027,uav1/stable_origin,1.735309433103331,0.014611,1024.583332,0.247172,65,9498.890386519233,32476.485320970165,252005,65,43,988,6.997792126606135,0.0,11.002319156850433,5.830327864785941,98.000980939
1778276092,902750544,uav1/stable_origin,0.9514379640398674,0.014611,1024.583332,0.040747,71,27551.61751481553,30729.579460249697,275267,71,43,988,7.999974104083825,0.0,11.002319156850433,6.04729248871573,99.000977606
1778276093,902585127,uav1/stable_origin,0.655687879206557,0.014611,1024.583332,0.061076,75,12387.087265307395,28726.06483878059,290739,75,43,988,5.002886750704231,0.0,11.002319156850433,5.94285191491458,100.000387365
1778276094,902574826,uav1/stable_origin,0.42040576583267986,0.014611,1024.583332,0.040414,80,21534.920435502303,25255.450731540375,309954,80,44,988,5.999393203373231,0.0,11.002319156850433,5.948506043760445,101.000488341
1778276095,902627938,uav1/stable_origin,0.26634925703653917,0.014611,1024.583332,0.050541,85,10302.806836471973,23789.846215218462,328900,85,44,988,3.999313865715256,0.0,11.002319156850433,5.753586825955926,102.000670824
1778276096,902750140,uav1/stable_origin,0.16893226902875544,0.014611,1024.583332,0.108932,91,42078.112289971774,25635.431617577262,351181,91,44,988,6.001556593725931,0.0,11.002319156850433,5.778383802732927,103.000400857
1778276097,902605720,uav1/stable_origin,0.13741308570976646,0.014611,1024.583332,0.040925,95,13665.46858943253,26746.318114500828,365641,95,44,988,4.999483768304537,0.0,11.002319156850433,5.700493799290088,104.000509195
1778276098,902597509,uav1/stable_origin,0.09701508944168401,0.014611,1024.583332,0.044328,101,24821.549464398035,29027.16665356265,386887,101,44,988,5.000504065811347,0.0,11.002319156850433,5.630494825942215,105.000403408
1778276099,902610370,uav1/stable_origin,0.08329442818268888,0.014611,1024.583332,0.04009,105,18941.695881601772,27008.398260631195,400735,105,44,988,5.997923159126921,0.0,11.002319156850433,5.667237659260686,106.000762769
1778276100,902704552,uav1/stable_origin,0.07190493239759597,0.014611,1024.583332,0.040698,110,8500.946350637756,23484.30248458385,417825,110,44,988,4.001295323329841,0.0,11.002319156850433,5.500643425667601,107.000426211
1778276101,902608821,uav1/stable_origin,0.06327596454145645,0.014611,1024.583332,0.039476,115,35224.59498080405,23347.72430418392,434762,115,44,988,4.000065005056397,0.0,11.002319156850433,5.350585583606481,108.000409695
1778276102,902579511,uav1/stable_origin,0.06494716703887617,0.014611,1024.583332,0.040734,121,14159.80378818151,25221.168683811873,454926,121,44,988,4.99922848406574,0.0,11.002319156850433,5.315449873652407,109.000571575
1778276103,902616895,uav1/stable_origin,0.06218866609420665,0.014611,1024.583332,0.039871,125,65300.90972755888,26793.64638821019,468338,125,44,988,3.9985613216350373,0.0,11.002319156850433,5.183761018450671,110.000938102
1778276104,902877914,uav1/stable_origin,2.273136588421968,0.014611,1024.583332,0.040891,130,29191.64389714104,23773.554808218432,485140,130,44,988,6.000237363389858,0.0,11.002319156850433,5.26540865294459,111.000938112
1778276105,902582168,uav1/stable_origin,1.5053067227636534,0.014611,1024.583332,0.039693,134,33419.26835885575,23538.549671179804,498628,134,44,988,3.001221446107801,0.0,11.002319156850433,5.038989932260911,112.000478122
1778276106,902575834,uav1/stable_origin,0.9464803778047096,0.014611,1024.583332,0.039143,139,26945.174234978283,24138.306758589657,515546,139,44,988,7.000449295836257,0.0,11.002319156850433,5.235135868618446,113.000412715
1778276107,902613121,uav1/stable_origin,0.5264035982819129,0.014611,1024.583332,0.074601,145,17158.38515348955,24149.739517794653,535928,145,44,988,4.993924860443721,0.0,11.002319156850433,5.2110147678009735,114.001638839
1778276108,902538490,uav1/stable_origin,0.36690844213276297,0.014611,1024.583332,0.039651,149,30196.92045636018,23158.457640827968,549516,149,44,988,4.004979106169183,0.0,11.002319156850433,5.090411201637795,115.000385631
1778276109,902583392,uav1/stable_origin,0.24128201647497524,0.014611,1024.583332,0.042105,154,32913.68771241715,23253.850756060387,566463,154,44,988,4.999930185974813,0.0,11.002319156850433,5.081363100071497,116.000400079
1778276110,902594201,uav1/stable_origin,0.17834033840923127,0.014611,1024.583332,0.039425,158,115218.74934097848,32405.4315660223,579954,158,44,988,5.000163185325716,0.0,11.002319156850433,5.07324310859692,117.000367111
1778276111,902604867,uav1/stable_origin,0.10463413832460763,0.014611,1024.583332,0.038405,166,26743.14769955646,29913.978866610447,606585,166,44,988,4.997826045626673,0.0,11.002319156850433,5.065701402299895,118.000803517
1778276112,902711327,uav1/stable_origin,6.192642361459298,0.014611,1024.583332,60.766353,171,13117.174249747,28832.810144502553,622929,171,44,988,5.001171619474123,0.0,11.002319156850433,5.059248424017318,119.000573124
1778276113,902627147,uav1/stable_origin,5.703283298814292,0.014611,1024.583332,0.03968,177,19822.385936568215,25628.60592414796,642180,177,44,988,6.000614192865711,0.0,11.002319156850433,5.153385000902158,120.000466949
1778276114,902609031,uav1/stable_origin,3.3859378701768517,0.014611,1024.583332,0.03954,182,7720.550932850844,22057.73376233482,657897,182,44,988,4.000212811321562,0.0,11.002319156850433,5.038067781944099,121.00041287
1778276115,902613908,uav1/stable_origin,2.035490077780729,0.014611,1024.583332,0.041279,187,25627.6730855883,20561.118919625733,673362,187,44,988,5.0000863314906,0.0,11.002319156850433,5.034269636898749,122.0003952
1778276116,902753046,uav1/stable_origin,1.1220421772718687,0.014611,1024.583332,0.134535,193,25031.467776046742,21674.69736426463,691587,193,44,988,5.999435801058397,0.0,11.002319156850433,5.130786253314714,123.000490699
1778276117,902589874,uav1/stable_origin,0.6397590360185392,0.014611,1024.583332,0.190824,199,14729.390839750009,21224.798366240255,709419,199,44,988,6.000505158527276,0.0,11.002319156850433,5.217758143835971,124.000404815
1778276118,902806224,uav1/stable_origin,0.4389028661317636,0.014611,1024.583332,0.039438,203,44397.65424140311,21342.932850271212,721057,203,44,988,3.0000386044967624,0.0,11.002319156850433,4.99598618990205,125.000392366
1778276119,902599500,uav1/stable_origin,0.2797744054009307,0.014611,1024.583332,0.051483,209,57616.198058967115,23318.27134750565,738277,209,44,988,6.997948397472417,0.0,11.002319156850433,5.1961824106590875,126.000696903
1778276120,902641358,uav1/stable_origin,3.470979065083551,0.014611,1024.583332,0.036379,213,10738.256231262594,22945.331306740296,749517,213,44,988,4.001195805380788,0.0,11.002319156850433,5.076683750131258,127.000386761
1778276121,902601282,uav1/stable_origin,5.919405692547068,0.014611,1024.583332,40.529684,219,13048.909950296422,21272.156111453376,766020,219,44,988,3.999914013848444,0.0,11.002319156850433,4.969006776502977,128.000408301
1778276122,902642373,uav1/stable_origin,3.917863540980131,0.014611,1024.583332,0.078969,223,20587.11027907703,19929.688131906198,776772,223,44,988,5.000142314050542,0.0,11.002319156850433,4.9721203302577335,129.000379345
1778276123,902624395,uav1/stable_origin,2.3439914380233575,0.014611,1024.583332,0.129249,228,21209.773567877008,18735.60657762699,789938,228,44,988,4.998504872215148,0.0,11.002319156850433,4.974758784453475,130.000691046
1778276124,903067484,uav1/stable_origin,1.4227442578584124,0.014611,1024.583332,0.039347,233,46501.723210863944,20545.647912312397,802816,233,44,988,6.001834202545138,0.0,11.002319156850433,5.077466326262641,131.000373212
1778276125,902580137,uav1/stable_origin,0.875565656882814,0.014611,1024.583332,0.10673,238,15028.188201448349,20015.65825380382,815385,238,44,988,2.9999675883501755,0.0,11.002319156850433,4.869716452471394,132.000383923
1778276126,902625661,uav1/stable_origin,3.1936273759127327,0.014611,1024.583332,0.040558,243,11500.083940989269,17271.98080015939,827559,243,44,988,4.000034896304435,0.0,11.002319156850433,4.782748296854699,133.000375365
1778276127,902597643,uav1/stable_origin,1.5626574757090947,0.014611,1024.583332,0.070765,250,41533.8658198077,21563.97290764786,843990,250,44,988,5.9988583632637456,0.0,11.002319156850433,4.904359303495604,134.000574622
1778276128,903219467,uav1/stable_origin,0.9563628264014634,0.014611,1024.583332,0.052943,255,16084.169647967736,19612.385612994425,855280,255,44,988,6.001164237864474,0.0,11.002319156850433,5.014039796932491,135.000371069
1778276129,902614954,uav1/stable_origin,0.5904986267418003,0.014611,1024.583332,0.040191,260,34383.1769685533,18797.52629453701,866188,260,44,988,2.999966964363788,0.0,11.002319156850433,4.812632513675621,136.000382325
1778276130,902567999,uav1/stable_origin,0.40898294550529524,0.014611,1024.583332,0.09091,264,13791.669576469785,16845.111035211423,874660,264,44,988,6.000018966059952,0.0,11.002319156850433,4.931371158914055,137.00037922
1778276131,902591781,uav1/stable_origin,0.2367627896593517,0.014611,1024.583332,0.053297,271,18558.321607129652,16169.941716930622,889016,271,44,988,4.99881645522198,0.0,11.002319156850433,4.938115688544847,138.000627041
1778276132,902590061,uav1/stable_origin,0.1619825293059506,0.014611,1024.583332,0.038234,276,22651.577118634832,16347.55867589496,898980,276,44,988,5.001096970616117,0.0,11.002319156850433,4.944413816751974,139.000397187
1778276133,902596111,uav1/stable_origin,0.1208113557776342,0.014611,1024.583332,0.037421,280,9963.55655040542,14726.65318578542,906691,280,44,988,1.999315812136613,0.0,11.002319156850433,4.649904016290438,140.000745735
1778276134,902590265,uav1/stable_origin,0.10102299045313523,0.014611,1024.583332,0.05242,285,15205.218450486926,14217.833038007942,916077,285,44,988,5.001775755437574,0.0,11.002319156850433,4.685091190205151,141.000383913
1778276135,902621238,uav1/stable_origin,4.132087907122672,0.014611,1024.583332,40.560764,290,8574.155752150004,13266.933440198009,925077,290,44,988,3.9494729665788166,0.0,11.002319156850433,4.611529367842517,142.013176987
1778276136,902793073,uav1/stable_origin,2.4773053508668674,0.014611,1024.583332,0.101475,295,25004.145101132886,14096.944358925208,933839,295,44,988,5.064882666421662,0.0,11.002319156850433,4.656864697700432,143.000366473
1778276137,902574842,uav1/stable_origin,1.655303948303752,0.014611,1024.583332,0.045355,299,3866.817429427781,12143.994885041093,940730,299,44,988,3.999892370896084,0.0,11.002319156850433,4.591167465019997,144.000393855
1778276138,902573254,uav1/stable_origin,1.1026820334820917,0.014611,1024.583332,0.041464,303,3904.218599068328,11380.797593011574,947412,303,44,988,3.9999978360011714,0.0,11.002319156850433,4.532050502118115,145.000394721
1778276139,902613887,uav1/stable_origin,0.5707772356636805,0.014611,1024.583332,0.074713,310,21151.706439760277,12109.61832574645,958778,310,44,988,3.9989684221068655,0.0,11.002319156850433,4.478742294116991,146.000663977
1778276140,902683468,uav1/stable_origin,0.3932504108189408,0.014611,1024.583332,0.047611,314,24584.97309799538,12232.740419425118,965190,314,44,988,3.000632722417747,0.0,11.002319156850433,4.330931336947066,147.00044155
1778276141,902579287,uav1/stable_origin,0.26363043436447636,0.014611,1024.583332,0.065557,319,14569.604384564074,11086.706793780282,973426,319,44,988,5.000054000583207,0.0,11.002319156850433,4.3978436033106805,148.000430934
1778276142,902585340,uav1/stable_origin,0.197356252486533,0.014611,1024.583332,0.112485,323,16040.020200619327,12075.333789428047,979891,323,44,988,4.000261121044938,0.0,11.002319156850433,4.358085355084106,149.000365059
1778276143,902606025,uav1/stable_origin,0.1738674367564143,0.014611,1024.583332,0.091645,327,7629.719725893151,10697.392570036738,986041,327,44,988,4.998671737949777,0.0,11.002319156850433,4.422143993370673,150.000641692
1778276144,902582545,uav1/stable_origin,0.12335186103029512,0.014611,1024.583332,0.037801,332,11365.141038995163,10604.740520256515,993789,332,44,988,4.001013804884979,0.0,11.002319156850433,4.3800309745221035,151.000377746
1778276145,902592950,uav1/stable_origin,0.10376326745280108,0.014611,1024.583332,0.049043,338,15831.343335994048,14940.070597672957,1002823,338,44,988,4.999954380416233,0.0,11.002319156850433,4.442023315111516,152.000387082
1778276146,902572021,uav1/stable_origin,0.10744343637578281,0.014611,1024.583332,0.036216,342,2977.295968209386,13164.561101851556,1008641,342,44,988,4.000073889364884,0.0,11.002319156850433,4.397828372536853,153.000367805
1778276147,902599313,uav1/stable_origin,0.10470223316798238,0.014611,1024.583332,0.152042,348,13033.701705757676,12146.52060763913,1017175,348,44,988,3.9999634763334972,0.0,11.002319156850433,4.358041882916518,154.000377513
1778276148,902771467,uav1/stable_origin,0.7878529508510258,0.014611,1024.583332,0.127277,354,7642.4031223828,10910.39598622586,1025780,354,44,988,6.997269329638647,0.0,11.002319156850433,4.6219646275887305,155.000781352
1778276149,902575245,uav1/stable_origin,3.1715499972082988,0.014611,1024.583332,0.085026,361,7401.869106482322,10974.414428967262,1035749,361,44,988,7.002473056406859,0.0,11.002319156850433,4.860015470470544,156.000415842
1778276150,902605823,uav1/stable_origin,1.8994998712815288,0.014611,1024.583332,0.037032,366,17349.70463534922,11163.97567907407,1042837,366,44,988,4.000189136942773,0.0,11.002319156850433,4.774032837117767,157.000367412
1778276151,902649825,uav1/stable_origin,1.15650326234303,0.014611,1024.583332,0.13768,371,11070.36641851198,9936.720267648847,1050179,371,44,988,4.998551369827511,0.0,11.002319156850433,4.796484690388741,158.000669049
1778276152,902594105,uav1/stable_origin,0.6565574256578424,0.014611,1024.583332,0.038511,377,6945.1369087970015,9806.041294710829,1058938,377,44,988,6.001503742779294,0.0,11.002319156850433,4.916986595627797,159.000406752
1778276153,902585081,uav1/stable_origin,0.42039722460669937,0.014611,1024.583332,0.111165,382,10956.473713466889,9934.49420601385,1066293,382,44,988,4.00007880155239,0.0,11.002319156850433,4.825295816220256,160.000386719
1778276154,902606626,uav1/stable_origin,0.27816756165801,0.014611,1024.583332,0.037759,387,8506.786535992636,10034.5568030305,1073911,387,44,988,5.000073391077234,0.0,11.002319156850433,4.842773573705954,161.000372385
1778276155,902570979,uav1/stable_origin,5.672148544623438,0.014611,1024.583332,0.066438,392,9736.22489928714,10152.052978042255,1081824,392,44,988,3.995007961896061,0.0,11.002319156850433,4.7579970125249655,162.001635424
1778276156,902790946,uav1/stable_origin,2.7833457054171027,0.014611,1024.583332,0.080254,399,9044.808967692561,11822.04317438366,1093426,399,44,988,7.008666096480976,0.0,11.002319156850433,4.983063920920567,163.000386217
1778276157,902597453,uav1/stable_origin,1.669872338371745,0.014611,1024.583332,0.081016,404,17381.143430153603,11791.651270198696,1102187,404,44,988,5.0000349002436035,0.0,11.002319156850433,4.98476101885287,164.00037824
1778276158,902587309,uav1/stable_origin,0.9245921125076185,0.014611,1024.583332,0.056158,410,24534.08570146003,13460.756171958561,1113128,410,44,988,4.999929725987702,0.0,11.002319156850433,4.986277889566353,165.000392211
1778276159,902577577,uav1/stable_origin,0.6423263861162486,0.014611,1024.583332,0.137174,414,11488.36803914331,12849.633957687944,1120802,414,44,988,4.999013249773641,0.0,11.002319156850433,4.987551425587082,166.000599486
1778276160,902571775,uav1/stable_origin,0.4466430167308707,0.014611,1024.583332,0.038926,418,4875.201600176628,11481.111298828628,1128776,418,44,988,4.000890566232919,0.0,11.002319156850433,4.888885339651666,167.000366891
