1779288869,871227297,uav1/world_origin,mapping,8.743814072446602,3.055848,17.127112,7.713973,112,6585.9731237804845,17242.4320879826,262373,112,103,18199,21.99974203102494,0.0,29.067153495915772,20.323706591616286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,109.001148403
1779288870,871206639,uav1/world_origin,mapping,8.893766417132216,3.055848,17.127112,8.275391,116,16874.884836478206,18484.03721681732,274951,116,103,18199,24.00041494317395,0.0,29.067153495915772,20.691377426772053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,110.001127412
1779288871,871235598,uav1/world_origin,mapping,10.486915968896161,3.055848,17.127112,11.4414,122,11586.09055703941,18132.067534292164,293867,122,104,18199,32.99914660906955,0.0,32.99914660906955,21.9221543450018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,111.001157079
1779288872,871199930,uav1/world_origin,mapping,11.006965789023495,3.055848,17.127112,14.632912,127,24054.486324910125,19141.03019879673,309781,127,105,18199,31.000959479695894,0.0,32.99914660906955,22.83003485847121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,112.001121059
1779288873,871207445,uav1/world_origin,mapping,10.718820003778315,3.055848,17.127112,8.633619,131,14565.733278463973,18883.11648045871,322497,131,105,18199,22.999878583640957,0.0,32.99914660906955,22.84701923098818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,113.001128267
1779288874,871325650,uav1/world_origin,mapping,10.614594344071058,3.055848,17.127112,10.593644,136,17317.477319095455,20839.16499640296,338423,136,105,18199,26.996934120173577,0.0,32.99914660906955,23.26201071990672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,114.001247052
1779288875,871210605,uav1/world_origin,mapping,10.113309563645021,3.055848,17.127112,8.802652,140,15775.240425465996,19077.95310734219,351204,140,105,18199,24.00268157958607,0.0,32.99914660906955,23.336077805874655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,115.001131485
1779288876,871210527,uav1/world_origin,mapping,9.9821069798075,3.055848,17.127112,7.50912,144,11521.09627431412,17582.03252502291,363926,144,105,18199,23.999941776141252,0.0,32.99914660906955,23.402464202901317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,116.001131454
1779288877,871218276,uav1/world_origin,mapping,9.919707999651704,3.055848,17.127112,13.700647,148,15681.381303119191,17348.830409755796,376906,148,105,18199,22.999865496786576,0.0,32.99914660906955,23.362204332289842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,117.001139745
1779288878,871201634,uav1/world_origin,mapping,9.211091559371486,3.055848,17.127112,7.178619,152,16103.98457940469,17015.979406382907,390020,152,105,18199,23.000368557905773,0.0,32.99914660906955,23.326020754851434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,118.001122591
1779288879,871257688,uav1/world_origin,mapping,9.18055509496327,3.055848,17.127112,7.876609,157,22736.083800143377,19442.630342421882,406494,157,105,18199,28.998469373791046,0.0,32.99914660906955,23.8932656167454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,119.001178987
1779288880,871203853,uav1/world_origin,mapping,8.743275783960039,3.055848,17.127112,7.47768,164,20606.61286245298,23096.31649357951,429623,164,105,18199,37.00187662417675,0.0,37.00187662417675,25.204126717488535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,120.001124677
1779288881,871228651,uav1/world_origin,mapping,8.944420465556183,3.055848,17.127112,9.740279,168,33086.73710753572,21985.434832603827,442799,168,105,18199,22.999445414372722,0.0,37.00187662417675,24.983658587176954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,121.001149693
1779288882,871207616,uav1/world_origin,mapping,8.695277226896273,3.055848,17.127112,7.347694,173,37144.56841406679,21848.18018494058,459225,173,105,18199,33.00100613467504,0.0,37.00187662417675,25.785393341926763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,122.001128645
1779288883,871219265,uav1/world_origin,mapping,8.739398165245984,3.055848,17.127112,7.464293,179,25815.724179211906,20471.456667152568,479078,179,105,18199,29.999367433338296,0.0,37.00187662417675,26.206790751067917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,123.001140392
1779288884,871248789,uav1/world_origin,mapping,8.60358408511789,3.055848,17.127112,6.869924,183,21622.30406299716,21020.132794877467,492232,183,105,18199,23.99932026725207,0.0,37.00187662417675,25.98604370268633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,124.001170101
1779288885,871176771,uav1/world_origin,mapping,8.491881387341264,3.055848,17.127112,8.057193,188,17070.87987164532,20102.321370908576,508888,188,105,18199,29.002064076900353,0.0,37.00187662417675,26.287645740107735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,125.001097694
1779288886,871227657,uav1/world_origin,mapping,8.042384578934605,3.055848,17.127112,6.921181,192,20810.914494110355,19114.487506463807,522083,192,105,18199,23.99912585583983,0.0,37.00187662417675,26.058793751680945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,126.001148692
1779288887,871200404,uav1/world_origin,mapping,10.034858066691585,3.055848,17.127112,14.396282,198,58890.1526362537,23568.4946146353,541700,198,105,18199,33.000420260352016,0.0,37.00187662417675,26.75295640254805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,127.001121723
1779288888,871179020,uav1/world_origin,mapping,9.44694355125635,3.055848,17.127112,7.119254,202,19193.626364515345,22520.356157516853,554845,202,105,18199,23.000478823968155,0.0,37.00187662417675,26.37770864469006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,128.001100044
1779288889,871269562,uav1/world_origin,mapping,10.167480090191365,3.055848,17.127112,10.6941,207,28364.93695252806,22258.206926291787,571443,207,105,18199,33.99686861642548,0.0,37.00187662417675,27.139624641863605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,129.001190565
1779288890,871243206,uav1/world_origin,mapping,9.29149675319045,3.055848,17.127112,7.069587,215,16606.60517935972,24462.835391366978,597725,215,106,18199,39.0010894174307,0.0,39.0010894174307,28.325771119420317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,130.001164043
1779288891,871219415,uav1/world_origin,mapping,8.884266175766287,3.055848,17.127112,6.706441,221,19789.090473048767,23295.911077530636,617098,221,106,18199,33.00077499019987,0.0,39.0010894174307,28.793271506498275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,131.001140682
1779288892,871198513,uav1/world_origin,mapping,8.705964188068236,3.055848,17.127112,6.745453,226,15475.885315829042,21363.311269515052,633365,226,106,18199,32.000632556503746,0.0,39.0010894174307,29.11400761149882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,132.001119319
1779288893,871188120,uav1/world_origin,mapping,8.971875975522416,3.055848,17.127112,6.923315,231,49677.52628561544,25209.55076106816,649584,231,106,18199,25.00050336013465,0.0,39.0010894174307,28.702657186362405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,133.001109768
1779288894,871227390,uav1/world_origin,mapping,9.402291771596609,3.055848,17.127112,7.694004,237,15307.790976203667,23699.94003271505,669184,237,106,18199,35.99850131039344,0.0,39.0010894174307,29.432241598765508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,134.00114961
1779288895,871258807,uav1/world_origin,mapping,9.029253146305468,3.055848,17.127112,12.053609,244,40139.31128811799,26630.1911157359,692022,244,106,18199,39.99855309234043,0.0,39.99855309234043,30.488872748123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,135.001179728
1779288896,871239903,uav1/world_origin,mapping,9.53753111582755,3.055848,17.127112,7.456754,251,18028.815667824096,24612.63199273253,714546,251,106,18199,37.0006778154169,0.0,39.99855309234043,31.140053254852393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,136.001160694
1779288897,871231946,uav1/world_origin,mapping,9.736789662894457,3.055848,17.127112,14.728406,255,7753.519118737163,21835.165372123774,727311,255,106,18199,25.00015642597876,0.0,39.99855309234043,30.526063571965032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,137.001153095
1779288898,871226755,uav1/world_origin,mapping,8.810368258254067,3.055848,17.127112,6.653812,262,21537.2883399266,22775.127282076686,749563,262,106,18199,37.00029700138403,0.0,39.99855309234043,31.17348691490693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,138.001147725
1779288899,871273474,uav1/world_origin,mapping,9.181052402240494,3.055848,17.127112,13.116092,266,15899.172341833953,19888.581032111655,762420,266,106,18199,23.99893749504028,0.0,39.99855309234043,30.456031972920265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,139.001195041
1779288900,871222609,uav1/world_origin,mapping,9.13708220693899,3.055848,17.127112,9.089222,271,29802.594639886556,19966.54064149351,778211,271,106,18199,29.001376347318686,0.0,39.99855309234043,30.31056641036011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,140.001143682
1779288901,871281441,uav1/world_origin,mapping,9.172372602766867,3.055848,17.127112,7.789527,277,22430.244191091875,22143.091373106126,796562,277,106,18199,31.998190758298144,0.0,39.99855309234043,30.479328845153915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,141.001202973
1779288902,873132367,uav1/world_origin,mapping,10.060960935275341,3.055848,17.127112,8.833727,281,11847.575851975334,18975.667810316772,808222,281,106,18199,25.951946053138762,0.0,39.99855309234043,30.026590565952404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,142.003053595
1779288903,871217347,uav1/world_origin,mapping,10.878854183442666,3.055848,17.127112,12.735432,287,11860.771712075979,21108.190138297694,824559,287,106,18199,34.06515601512827,0.0,39.99855309234043,30.43044711086999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,143.001138728
1779288904,871196799,uav1/world_origin,mapping,10.927463153729704,3.055848,17.127112,10.080799,290,11734.517458876211,18902.612441230314,832083,290,106,18199,18.000355399017,0.0,39.99855309234043,29.187437939684692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,144.001118109
1779288905,871216939,uav1/world_origin,mapping,10.102237335375856,3.055848,17.127112,7.381733,295,14993.367274554435,17990.188865770513,842212,295,106,18199,23.999549840443642,0.0,39.99855309234043,28.66864912976059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,145.00113818
1779288906,875110026,uav1/world_origin,mapping,9.739981192040101,3.055848,17.127112,13.887747,299,10856.423248338622,16045.322313616573,851036,299,107,18199,20.918623187900735,0.0,39.99855309234043,27.893646535574604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,146.005031876
1779288907,871205023,uav1/world_origin,mapping,9.666742730927762,3.055848,17.127112,7.961183,304,28239.118055857176,15460.07436024143,862048,304,107,18199,30.11748907782984,0.0,39.99855309234043,28.116030789800128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,147.001126032
1779288908,871281604,uav1/world_origin,mapping,9.771667220167982,3.055848,17.127112,8.357511,310,14203.031520302975,15397.0107444415,875625,310,107,18199,30.997766362951417,0.0,39.99855309234043,28.404204347115257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,148.001203169
1779288909,871222776,uav1/world_origin,mapping,9.545157479486294,3.055848,17.127112,12.408539,316,53054.425628559,18984.98831166193,889522,316,107,18199,31.001702272470084,0.0,39.99855309234043,28.66395413965074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,149.001143926
1779288910,871216554,uav1/world_origin,mapping,10.211619875074677,3.055848,17.127112,12.487749,322,17529.889003181903,17952.452456687035,903609,322,107,18199,30.00020322137662,0.0,39.99855309234043,28.79757904782333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,150.001137838
1779288911,871268327,uav1/world_origin,mapping,10.777770744025563,3.055848,17.127112,14.473145,328,17104.223224157162,17423.51824367051,917586,328,107,18199,33.99834676239199,0.0,39.99855309234043,29.317655819280194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,151.001189707
1779288912,872345725,uav1/world_origin,mapping,10.430315875755172,3.055848,17.127112,9.566177,332,16294.64265618427,17260.710211658272,926921,332,107,18199,21.97628879308814,0.0,39.99855309234043,28.583519116660987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,152.002266926
1779288913,871281605,uav1/world_origin,mapping,10.465951691382969,3.055848,17.127112,9.708779,336,5057.2848693854085,14307.21466420869,936222,336,107,18199,22.023547180221243,0.0,39.99855309234043,27.927521923017014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,153.001203647
1779288914,871201586,uav1/world_origin,mapping,10.227936784030259,3.055848,17.127112,8.071275,342,20525.207465361513,15580.298829585436,950526,342,107,18199,31.002293549676807,0.0,39.99855309234043,28.234999085682993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,154.001123254
1779288915,873319817,uav1/world_origin,mapping,9.647955017272544,3.055848,17.127112,6.939053,349,18275.240100205578,17162.96303826246,967131,349,107,18199,35.92424345833447,0.0,39.99855309234043,29.003923522948142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,155.003240882
1779288916,871231435,uav1/world_origin,mapping,9.376015917591687,3.055848,17.127112,9.260838,352,26012.586795274823,16280.896783643599,974180,352,107,18199,18.037533762881168,0.0,39.99855309234043,27.907284546941447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,156.001152306
1779288917,871202892,uav1/world_origin,mapping,8.955366186731904,3.055848,17.127112,7.606712,356,8811.311971424064,14674.541085637627,983559,356,107,18199,22.000547351617563,0.0,39.99855309234043,27.31661082740906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,157.001124074
1779288918,871199639,uav1/world_origin,mapping,9.159087129426991,3.055848,17.127112,10.308346,362,13441.173123495138,16813.087043591866,997609,362,107,18199,30.000079770212107,0.0,39.99855309234043,27.584957721689364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,158.001120406
1779288919,871239682,uav1/world_origin,mapping,8.733068816352278,3.055848,17.127112,7.023412,365,12038.557377177529,15360.414248445579,1004699,365,107,18199,16.999344182300792,0.0,39.99855309234043,26.526396367750507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,159.001160555
1779288920,871191888,uav1/world_origin,mapping,8.608644512167857,3.055848,17.127112,9.577248,370,30179.784866802667,15850.157682919345,1016551,370,107,18199,27.001584155940844,0.0,39.99855309234043,26.573915146569544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,160.001113076
1779288921,871187771,uav1/world_origin,mapping,10.055990574249998,3.055848,17.127112,12.145783,375,11871.183063279563,15350.126210955576,1028469,375,107,18199,30.999817814070706,0.0,39.99855309234043,27.01650541331966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,161.001108693
1779288922,871329448,uav1/world_origin,mapping,9.506344524165424,3.055848,17.127112,8.46605,379,19850.907357551372,14629.198040691443,1037891,379,107,18199,17.997560214742165,0.0,39.99855309234043,26.11461089346191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,162.001250792
1779288923,871221801,uav1/world_origin,mapping,9.487686396154444,3.055848,17.127112,9.896319,384,10147.720171912575,14270.93640269639,1049504,384,107,18199,25.00252818064204,0.0,39.99855309234043,26.003402622179927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,163.00114295
1779288924,871434723,uav1/world_origin,mapping,10.476169326216931,3.055848,17.127112,9.65299,388,5608.337734510082,12388.885998559088,1058759,388,107,18199,24.994994252501055,0.0,39.99855309234043,25.902561785212043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,164.001356623
1779288925,871208519,uav1/world_origin,mapping,10.132382548308057,3.055848,17.127112,8.13029,394,9673.801488508405,13920.17997729725,1072771,394,107,18199,30.006402225991742,0.0,39.99855309234043,26.312945829290012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,165.001129441
1779288926,871221239,uav1/world_origin,mapping,9.848969172644917,3.055848,17.127112,9.620883,398,17384.926170622537,13709.850188562825,1082140,398,107,18199,25.99965607654942,0.0,39.99855309234043,26.28161685401595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,166.001142557
1779288927,871208401,uav1/world_origin,mapping,9.96614489037233,3.055848,17.127112,8.598652,402,10258.836486900982,13464.077758828986,1091744,402,107,18199,18.000242913278115,0.0,39.99855309234043,25.45347945994217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,167.001129955
1779288928,871186290,uav1/world_origin,mapping,10.357422215805958,3.055848,17.127112,11.3641,407,25642.796959352803,14830.703663569468,1103556,407,107,18199,28.000584372195846,0.0,39.99855309234043,25.70818995116754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,168.001107226
1779288929,871176673,uav1/world_origin,mapping,10.329631762941261,3.055848,17.127112,9.250938,412,12510.73036231869,14608.213089527977,1115403,412,107,18199,27.000275078802506,0.0,39.99855309234043,25.837398463931038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,169.001097871
1779288930,871267913,uav1/world_origin,mapping,9.986819144479187,3.055848,17.127112,10.391609,417,24789.174038723282,16906.0568669884,1127265,417,107,18199,25.99767297428975,0.0,39.99855309234043,25.85342591496691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,170.001189073
1779288931,871178965,uav1/world_origin,mapping,9.754861690325328,3.055848,17.127112,7.985668,420,24392.452269496356,16452.501069210604,1134367,420,107,18199,18.001568512667646,0.0,39.99855309234043,25.06824017473698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,171.001100081
1779288932,871286648,uav1/world_origin,mapping,9.854456628522449,3.055848,17.127112,9.736809,424,8778.127703560609,16400.088263622398,1144041,424,108,18199,22.99754705863318,0.0,39.99855309234043,24.861170863126603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,172.001207476
1779288933,871236080,uav1/world_origin,mapping,9.979563916979599,3.055848,17.127112,9.932115,430,12411.408830804627,15706.509209993501,1158530,430,108,18199,30.001534968533594,0.0,39.99855309234043,25.3752072736673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,173.001157321
1779288934,871254935,uav1/world_origin,mapping,9.741736347830317,3.055848,17.127112,8.005186,434,5319.009470689622,14449.981657765693,1168155,434,108,18199,22.999539503220067,0.0,39.99855309234043,25.137640496622577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,174.001176142
1779288935,871320988,uav1/world_origin,mapping,9.63313681101147,3.055848,17.127112,11.102715,438,30380.28368962802,15918.354849512929,1177806,438,108,18199,21.998567739250202,0.0,39.99855309234043,24.82373322088534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,175.001242122
1779288936,871190644,uav1/world_origin,mapping,9.642931966604625,3.055848,17.127112,8.200562,442,4231.437145893021,14044.28104568925,1187304,442,108,18199,21.002705778585455,0.0,39.99855309234043,24.44163047665535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,176.001111935
1779288937,871180865,uav1/world_origin,mapping,9.269128822710368,3.055848,17.127112,9.429835,447,22767.010024417257,15940.478387037383,1199205,447,108,18199,26.0001945334555,0.0,39.99855309234043,24.597486882335367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,177.001101557
1779288938,871203968,uav1/world_origin,mapping,9.187798001572244,3.055848,17.127112,10.208215,452,12466.867954770583,15231.858445091873,1211286,452,108,18199,27.999409632447904,0.0,39.99855309234043,24.937679157346622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,178.00112485
1779288939,871225841,uav1/world_origin,mapping,9.43720942103155,3.055848,17.127112,12.600328,456,5426.742894063845,13463.941974330684,1221006,456,108,18199,20.999559639234363,0.0,39.99855309234043,24.543867205535395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,179.001146766
1779288940,871250537,uav1/world_origin,mapping,9.7539017352388,3.055848,17.127112,11.62915,460,5143.038993719802,13438.619961268809,1230496,460,108,18199,20.999482215767003,0.0,39.99855309234043,24.189428706558555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,180.001171392
1779288941,871289653,uav1/world_origin,mapping,9.874641252581046,3.055848,17.127112,11.492665,466,15543.801590302022,15054.796188384556,1244802,466,108,18199,31.998823691242283,0.0,39.99855309234043,24.97036820502693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,181.001210986
1779288942,871243220,uav1/world_origin,mapping,9.303449558131586,3.055848,17.127112,7.546969,469,31300.504766709077,16096.483798583316,1251783,469,108,18199,18.00080243977116,0.0,39.99855309234043,24.273411628501353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,182.00116445
1779288943,871195446,uav1/world_origin,mapping,9.843147835851122,3.055848,17.127112,14.696706,474,5108.176659037241,14811.154070061353,1263559,474,108,18199,27.001262957073557,0.0,39.99855309234043,24.546196761358576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,183.001116453
1779288944,871202135,uav1/world_origin,mapping,9.73843743358173,3.055848,17.127112,8.579305,479,15078.255404205644,14400.910898367103,1275429,479,108,18199,26.999782462752698,0.0,39.99855309234043,24.79155533149799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,184.00112305
1779288945,871198755,uav1/world_origin,mapping,9.704621946872974,3.055848,17.127112,10.160129,483,9869.185143450108,12818.25733424751,1284911,483,108,18199,22.000079706288776,0.0,39.99855309234043,24.51240776897707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,185.001119588
1779288946,871229699,uav1/world_origin,mapping,9.65666995694336,3.055848,17.127112,7.761386,487,19204.1346178865,12846.538111255166,1294279,487,108,18199,19.999391058541054,0.0,39.99855309234043,24.061106097933468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,186.001150628
1779288947,871212767,uav1/world_origin,mapping,9.411816862535487,3.055848,17.127112,12.215228,492,11112.33411882246,13306.823141446459,1305982,492,108,18199,25.000444357898015,0.0,39.99855309234043,24.155039923929927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,187.001133858
1779288948,871211081,uav1/world_origin,mapping,9.074640477809535,3.055848,17.127112,8.024188,496,5633.410430743014,12243.502805942839,1315186,496,108,18199,22.000018678015856,0.0,39.99855309234043,23.93953779933852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,188.001132081
1779288949,874068510,uav1/world_origin,mapping,9.22613727997522,3.055848,17.127112,7.94163,503,22785.906006888363,14986.928577753246,1331358,503,108,18199,33.90327848950875,0.0,39.99855309234043,24.935911868355543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,189.003990415
1779288950,871220522,uav1/world_origin,mapping,9.547259588491743,3.055848,17.127112,9.668253,507,15377.880518914857,15116.2582335665,1340794,507,108,18199,23.06593903818129,0.0,39.99855309234043,24.748914585338117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,190.001141651
1779288951,871186768,uav1/world_origin,mapping,8.998646946409433,3.055848,17.127112,8.653852,511,11074.873669698514,14184.504759857067,1350202,511,108,18199,21.000388297179615,0.0,39.99855309234043,24.37406195652227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,191.001108123
1779288952,871199677,uav1/world_origin,mapping,9.216452129525305,3.055848,17.127112,14.360382,516,10243.357151014461,14456.278545756864,1361828,516,108,18199,27.999638804659423,0.0,39.99855309234043,24.736619641335984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,192.001120734
1779288953,872209980,uav1/world_origin,mapping,9.6128248675134,3.055848,17.127112,7.327861,521,19572.198822204187,14262.100564638185,1373424,521,108,18199,24.97480379456979,0.0,39.99855309234043,24.760438056659368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,193.002131384
1779288954,871228438,uav1/world_origin,mapping,8.906564405775542,3.055848,17.127112,7.959048,525,12455.87637389619,13176.241510095928,1382584,525,108,18199,22.021768143439733,0.0,39.99855309234043,24.486571065337408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,194.001149773
1779288955,871190786,uav1/world_origin,mapping,8.544976549829334,3.055848,17.127112,7.427087,529,10527.077170606906,13139.182572421407,1391841,529,108,18199,22.00064875513049,0.0,39.99855309234043,24.237978834316717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,195.00111212
1779288956,874508177,uav1/world_origin,mapping,8.845610994443028,3.055848,17.127112,13.676289,533,15771.258773436466,12751.43623922651,1401160,533,108,18199,23.920618232364987,0.0,39.99855309234043,24.206242774121545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,196.004429176
1779288957,871225357,uav1/world_origin,mapping,9.531865209888666,3.055848,17.193282,17.193282,538,16546.264851627966,13751.282232710944,1412847,538,108,18199,23.0757801003488,0.0,39.99855309234043,24.09319650674427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,197.001146593
