1778276126,177650865,uav1/fixed_origin,,2242.2038331937774,287.518527,3059.393213,2793.301563,18,1872.8550723836051,1513.8802411699744,79322,18,134,1899,170.97873469085155,0.3997933746003035,260.1220224603701,175.4767204550485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,132.996339335
1778276127,178469522,uav1/fixed_origin,,2242.2038331937774,287.518527,3059.393213,2793.301563,18,1872.8550723836051,1513.8802411699744,79322,18,137,1899,252.95326688394314,0.3997933746003035,260.1220224603701,183.22437509793798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,133.996524001
1778276128,177649443,uav1/fixed_origin,,2242.2038331937774,287.518527,3059.393213,2793.301563,18,1872.8550723836051,1513.8802411699744,79322,18,139,1899,219.14290111353,0.3997933746003035,260.1220224603701,186.8162276994972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,134.995872289
1778276129,177764224,uav1/fixed_origin,,2242.2038331937774,287.518527,3059.393213,2793.301563,18,1872.8550723836051,1513.8802411699744,79322,18,142,1901,217.95575650711933,0.3997933746003035,260.1220224603701,189.93018058025942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,135.996076326
1778276130,177670391,uav1/fixed_origin,,2339.3475841744,287.518527,3213.641343,3213.641343,19,1672.1094549984946,1529.7031625528264,84698,19,148,1899,183.98338243691492,0.3997933746003035,260.1220224603701,189.33550076592496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,136.996170709
1778276131,177608871,uav1/fixed_origin,,2339.3475841744,287.518527,3213.641343,3213.641343,19,1672.1094549984946,1529.7031625528264,84698,19,150,1899,105.97648720873597,0.3997933746003035,260.1220224603701,180.99959941020606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,137.996391849
1778276132,177610570,uav1/fixed_origin,,2395.32617305696,287.518527,3213.641343,2899.133473,20,1902.9555215591765,1567.0283984534615,90222,20,155,1899,134.96659023528656,0.3997933746003035,260.1220224603701,176.3962984927141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,138.996633868
1778276133,177655281,uav1/fixed_origin,,2395.32617305696,287.518527,3213.641343,2899.133473,20,1902.9555215591765,1567.0283984534615,90222,20,158,1899,272.9516834577527,0.3997933746003035,272.9516834577527,186.05183698921795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,139.996810914
1778276134,177598299,uav1/fixed_origin,,2395.32617305696,287.518527,3213.641343,2899.133473,20,1902.9555215591765,1567.0283984534615,90222,20,158,1899,217.9700618120102,0.3997933746003035,272.9516834577527,189.24365947149718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,140.996948697
1778276135,177655060,uav1/fixed_origin,,2395.32617305696,287.518527,3213.641343,2899.133473,20,1902.9555215591765,1567.0283984534615,90222,20,160,1899,219.3762186398804,0.3997933746003035,272.9516834577527,192.25691538833553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,141.999794037
1778276136,177591115,uav1/fixed_origin,,2498.877924951264,287.518527,3430.843692,3430.843692,21,1664.057667719347,1576.73132538005,95938,21,162,1899,147.97537600957975,0.3997933746003035,272.9516834577527,187.82876145045995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,142.999959119
1778276137,177627907,uav1/fixed_origin,,2498.877924951264,287.518527,3430.843692,3430.843692,21,1664.057667719347,1576.73132538005,95938,21,164,1899,105.95145823345891,0.3997933746003035,272.9516834577527,179.64103112875983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,144.000417763
1778276138,177659226,uav1/fixed_origin,,2498.877924951264,287.518527,3430.843692,3430.843692,21,1664.057667719347,1576.73132538005,95938,21,168,1899,106.97768948192548,0.3997933746003035,272.9516834577527,172.3746969640764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,145.000626014
1778276139,178174925,uav1/fixed_origin,,2554.2286171561377,287.518527,3430.843692,3052.384847,22,1944.142937312397,1613.4724865732849,101876,22,176,1899,246.8103366223399,0.3997933746003035,272.9516834577527,179.81826092990278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,146.001393993
1778276140,177675150,uav1/fixed_origin,,2554.2286171561377,287.518527,3430.843692,3052.384847,22,1944.142937312397,1613.4724865732849,101876,22,181,1899,234.0826044739624,0.3997933746003035,272.9516834577527,185.24469528430873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,147.001040773
1778276141,177679847,uav1/fixed_origin,,2554.2286171561377,287.518527,3430.843692,3052.384847,22,1944.142937312397,1613.4724865732849,101876,22,182,1899,222.97399944787242,0.3997933746003035,272.9516834577527,189.01762570066512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,148.001157214
1778276142,202625492,uav1/fixed_origin,,2651.633484740524,287.518527,3528.277293,3528.277293,23,1737.700097302905,1625.8952476462468,108010,23,188,1899,256.3630608130572,0.3997933746003035,272.9516834577527,195.75216921190435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,149.027046616
1778276143,177636376,uav1/fixed_origin,,2651.633484740524,287.518527,3528.277293,3528.277293,23,1737.700097302905,1625.8952476462468,108010,23,191,1899,175.34483009226958,0.3997933746003035,272.9516834577527,193.7114352999409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,150.002268233
1778276144,177630769,uav1/fixed_origin,,2651.633484740524,287.518527,3528.277293,3528.277293,23,1737.700097302905,1625.8952476462468,108010,23,191,1899,104.9847737433097,0.3997933746003035,272.9516834577527,184.8387691442778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,151.002412341
1778276145,178234108,uav1/fixed_origin,,2651.633484740524,287.518527,3528.277293,3528.277293,23,1737.700097302905,1625.8952476462468,108010,23,191,1899,105.98027982541178,0.3997933746003035,272.9516834577527,176.95292021239118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,152.002598723
1778276146,177738648,uav1/fixed_origin,,2703.237559466472,287.518527,3528.277293,3167.674232,24,1994.9845142624706,1662.8041743078693,114332,24,195,1899,296.12289633218995,0.3997933746003035,296.12289633218995,188.86991782437107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,153.002183877
1778276147,179323138,uav1/fixed_origin,,2703.237559466472,287.518527,3528.277293,3167.674232,24,1994.9845142624706,1662.8041743078693,114332,24,197,1899,223.978886406294,0.3997933746003035,296.12289633218995,192.38081468256337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,154.002278714
1778276148,177640644,uav1/fixed_origin,,2703.237559466472,287.518527,3528.277293,3167.674232,24,1994.9845142624706,1662.8041743078693,114332,24,198,1899,225.32664228840028,0.3997933746003035,296.12289633218995,195.67539744314706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,155.000832127
1778276149,177601402,uav1/fixed_origin,,2786.015906019825,287.518527,3531.021025,3531.021025,25,1826.4514483457417,1679.1689017116566,120785,25,205,1963,242.94769603346867,0.3997933746003035,296.12289633218995,200.40262730217924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,156.001043622
1778276150,177613138,uav1/fixed_origin,,2786.015906019825,287.518527,3531.021025,3531.021025,25,1826.4514483457417,1679.1689017116566,120785,25,207,1963,153.9670344261931,0.3997933746003035,296.12289633218995,195.7590680145806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,157.001258873
1778276151,177587789,uav1/fixed_origin,,2786.015906019825,287.518527,3531.021025,3531.021025,25,1826.4514483457417,1679.1689017116566,120785,25,208,1963,105.97713765807018,0.3997933746003035,296.12289633218995,186.78087497892957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,158.001472273
1778276152,177591751,uav1/fixed_origin,,2827.7493227178425,287.518527,3531.021025,3203.350073,26,2060.9821953318183,1717.3502310736728,127401,26,213,1963,154.9673795215781,0.3997933746003035,296.12289633218995,183.59952543319443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,159.001683025
1778276153,177672400,uav1/fixed_origin,,2827.7493227178425,287.518527,3531.021025,3203.350073,26,2060.9821953318183,1717.3502310736728,127401,26,215,1963,298.93554142600897,0.3997933746003035,298.93554142600897,195.13312703247587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,160.001899568
1778276154,202633694,uav1/fixed_origin,,2827.7493227178425,287.518527,3531.021025,3203.350073,26,2060.9821953318183,1717.3502310736728,127401,26,217,1963,225.08010228142626,0.3997933746003035,298.93554142600897,198.12782455737093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,161.028204527
1778276155,177648317,uav1/fixed_origin,,2827.7493227178425,287.518527,3531.021025,3203.350073,26,2060.9821953318183,1717.3502310736728,127401,26,217,1963,225.59073070820824,0.3997933746003035,298.93554142600897,200.87411517245468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,162.00341799
1778276156,177593488,uav1/fixed_origin,,2910.1281303460582,287.518527,3651.537399,3651.537399,27,1822.5230412899784,1727.8675120953035,134059,27,220,1963,293.92800380510795,0.3997933746003035,298.93554142600897,210.17950403572002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,163.003664783
1778276157,177620853,uav1/fixed_origin,,2910.1281303460582,287.518527,3651.537399,3651.537399,27,1822.5230412899784,1727.8675120953035,134059,27,220,1963,267.93935782102307,0.3997933746003035,298.93554142600897,215.95548941425034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,164.003890936
1778276158,177637093,uav1/fixed_origin,,2910.1281303460582,287.518527,3651.537399,3651.537399,27,1822.5230412899784,1727.8675120953035,134059,27,220,1963,223.96195491083347,0.3997933746003035,298.93554142600897,216.75613596390866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,165.004058524
1778276159,179229335,uav1/fixed_origin,,2910.1281303460582,287.518527,3651.537399,3651.537399,27,1822.5230412899784,1727.8675120953035,134059,27,222,1963,224.9599227148886,0.3997933746003035,298.93554142600897,217.57651463900666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,166.004239204
1778276160,177680421,uav1/fixed_origin,,2992.6090815114526,287.518527,3734.937642,3734.937642,28,1813.8458464224,1736.4653455280131,140837,28,225,1963,238.34000393261005,0.3997933746003035,298.93554142600897,219.65286356836702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,167.002825771
1778276161,177637295,uav1/fixed_origin,,2992.6090815114526,287.518527,3734.937642,3734.937642,28,1813.8458464224,1736.4653455280131,140837,28,225,1963,127.98167392016634,0.3997933746003035,298.93554142600897,210.48574460354698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,168.002954581
1778276162,177709650,uav1/fixed_origin,,2992.6090815114526,287.518527,3734.937642,3734.937642,28,1813.8458464224,1736.4653455280131,140837,28,227,1963,105.97773323042641,0.3997933746003035,298.93554142600897,200.03494346623492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,169.0031655
1778276163,177635200,uav1/fixed_origin,,3034.3429668603076,287.518527,3734.937642,3409.947935,29,1976.9777166798815,1760.5165826431999,147582,29,229,1963,202.9765564107111,0.3997933746003035,298.93554142600897,200.32910476068255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,170.00327844
1778276164,177593673,uav1/fixed_origin,,3034.3429668603076,287.518527,3734.937642,3409.947935,29,1976.9777166798815,1760.5165826431999,147582,29,231,1963,291.8738760444314,0.3997933746003035,298.93554142600897,209.48358188905746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,171.003712222
1778276165,177611252,uav1/fixed_origin,,3034.3429668603076,287.518527,3734.937642,3409.947935,29,1976.9777166798815,1760.5165826431999,147582,29,231,1963,224.9478543879786,0.3997933746003035,298.93554142600897,211.0300091389496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,172.003943032
1778276166,177633872,uav1/fixed_origin,,3034.3429668603076,287.518527,3734.937642,3409.947935,29,1976.9777166798815,1760.5165826431999,147582,29,233,1963,225.94391913766256,0.3997933746003035,298.93554142600897,212.5214001388209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,173.004193201
1778276167,177645669,uav1/fixed_origin,,3102.330720374277,287.518527,3734.937642,3714.220502,30,1792.8101889272793,1763.7459432716078,154245,30,235,1963,234.95859348202924,0.3997933746003035,298.93554142600897,214.76511947314174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,174.004367188
1778276168,177617237,uav1/fixed_origin,,3102.330720374277,287.518527,3734.937642,3714.220502,30,1792.8101889272793,1763.7459432716078,154245,30,235,1963,141.97979954006084,0.3997933746003035,298.93554142600897,207.48658747983364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,175.004509299
1778276169,177597996,uav1/fixed_origin,,3102.330720374277,287.518527,3734.937642,3714.220502,30,1792.8101889272793,1763.7459432716078,154245,30,235,1963,105.98002414318933,0.3997933746003035,298.93554142600897,197.3359311461692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,176.004697554
1778276170,177640151,uav1/fixed_origin,,3111.0745211368494,287.518527,3734.937642,3189.768728,31,2012.966229499778,1788.6679718944247,160670,31,236,1963,209.95884155833048,0.3997933746003035,298.93554142600897,198.59822218738532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,177.004893579
1778276171,177595449,uav1/fixed_origin,,3111.0745211368494,287.518527,3734.937642,3189.768728,31,2012.966229499778,1788.6679718944247,160670,31,236,1963,288.9537061488305,0.3997933746003035,298.93554142600897,207.63377058352987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,178.005055345
1778276172,177603353,uav1/fixed_origin,,3111.0745211368494,287.518527,3734.937642,3189.768728,31,2012.966229499778,1788.6679718944247,160670,31,236,1963,225.945525211708,0.3997933746003035,298.93554142600897,209.4649460463477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,179.005297769
1778276173,177678118,uav1/fixed_origin,,3111.0745211368494,287.518527,3734.937642,3189.768728,31,2012.966229499778,1788.6679718944247,160670,31,236,1963,219.95333250144319,0.3997933746003035,298.93554142600897,210.51378469185724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,180.005508196
1778276174,177651013,uav1/fixed_origin,,3159.2999880231646,287.518527,3734.937642,3593.32919,32,1735.9225897108358,1783.3934336760658,166912,32,237,1963,230.9711228353675,0.3997933746003035,298.93554142600897,212.55951850620826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,181.005633853
1778276175,181567193,uav1/fixed_origin,,3159.2999880231646,287.518527,3734.937642,3593.32919,32,1735.9225897108358,1783.3934336760658,166912,32,237,1963,124.971871706032,0.3997933746003035,298.93554142600897,203.80075382619066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,182.005861384
1778276176,177596828,uav1/fixed_origin,,3159.2999880231646,287.518527,3734.937642,3593.32919,32,1735.9225897108358,1783.3934336760658,166912,32,237,1963,107.40298890272169,0.3997933746003035,298.93554142600897,194.16097733384376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,183.002106518
1778276177,177625193,uav1/fixed_origin,,3145.617363020848,287.518527,3734.937642,3022.473738,33,1968.8892938952883,1801.9430196979881,172866,33,237,1963,298.930535418971,0.3997933746003035,298.93554142600897,204.6379331423565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,184.00234034
1778276178,177637870,uav1/fixed_origin,,3145.617363020848,287.518527,3734.937642,3022.473738,33,1968.8892938952883,1801.9430196979881,172866,33,237,1963,252.90174514299446,0.3997933746003035,298.93554142600897,209.4643143424203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,185.002730344
1778276179,177614908,uav1/fixed_origin,,3145.617363020848,287.518527,3734.937642,3022.473738,33,1968.8892938952883,1801.9430196979881,172866,33,237,1963,222.95991180785694,0.3997933746003035,298.93554142600897,210.81387408896398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,186.002906644
1778276180,177649792,uav1/fixed_origin,,3163.0961747187635,287.518527,3734.937642,3320.40548,34,1754.105854267089,1797.1593031548982,178693,34,238,1963,235.85213337474764,0.3997933746003035,298.93554142600897,213.31770001754234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,187.007774822
1778276181,178156766,uav1/fixed_origin,,3163.0961747187635,287.518527,3734.937642,3320.40548,34,1754.105854267089,1797.1593031548982,178693,34,240,1965,166.97322500850376,0.3997933746003035,298.93554142600897,208.6832525166385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,188.00793406
1778276182,179283777,uav1/fixed_origin,,3163.0961747187635,287.518527,3734.937642,3320.40548,34,1754.105854267089,1797.1593031548982,178693,34,242,1967,106.03597185516409,0.3997933746003035,298.93554142600897,198.41852445049108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,189.007595151
1778276183,177636831,uav1/fixed_origin,,3145.688056146887,287.518527,3734.937642,2989.014989,35,1931.7206863807598,1810.6154414774846,184470,35,244,1968,237.35183635845948,0.3997933746003035,298.93554142600897,202.3118556412879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,190.006111221
1778276184,177596463,uav1/fixed_origin,,3145.688056146887,287.518527,3734.937642,2989.014989,35,1931.7206863807598,1810.6154414774846,184470,35,246,1968,287.9456597589273,0.3997933746003035,298.93554142600897,210.87523605305185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,191.006300841
1778276185,202592860,uav1/fixed_origin,,3145.688056146887,287.518527,3734.937642,2989.014989,35,1931.7206863807598,1810.6154414774846,184470,35,248,1968,225.01109637780777,0.3997933746003035,298.93554142600897,212.28882208552744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,192.01958523
1778276186,177592660,uav1/fixed_origin,,3158.1940899321985,287.518527,3734.937642,3270.748394,36,1801.3733208166277,1809.691229411399,190365,36,245,1968,248.15167760634452,0.3997933746003035,298.93554142600897,215.87510763760918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,192.994794523
1778276187,177603636,uav1/fixed_origin,,3158.1940899321985,287.518527,3734.937642,3270.748394,36,1801.3733208166277,1809.691229411399,190365,36,246,1968,190.96359718235988,0.3997933746003035,298.93554142600897,213.38395659208425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,193.994984433
1778276188,177636466,uav1/fixed_origin,,3158.1940899321985,287.518527,3734.937642,3270.748394,36,1801.3733208166277,1809.691229411399,190365,36,246,1968,105.9748674243411,0.3997933746003035,298.93554142600897,202.64304767530993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,194.995224812
1778276189,177590024,uav1/fixed_origin,,3142.172516938979,287.518527,3734.937642,2997.97836,37,2043.2912779826474,1833.051234268524,196494,37,246,1968,130.9399904642502,0.3997933746003035,298.93554142600897,195.47274195420394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,195.995681839
1778276190,177639676,uav1/fixed_origin,,3142.172516938979,287.518527,3734.937642,2997.97836,37,2043.2912779826474,1833.051234268524,196494,37,246,1968,224.94817891297197,0.3997933746003035,298.93554142600897,198.42028565008076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,196.995911165
1778276191,177642712,uav1/fixed_origin,,3142.172516938979,287.518527,3734.937642,2997.97836,37,2043.2912779826474,1833.051234268524,196494,37,246,1968,225.95943237330883,0.3997933746003035,298.93554142600897,201.17420032240358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,197.996091248
1778276192,202658340,uav1/fixed_origin,,3142.172516938979,287.518527,3734.937642,2997.97836,37,2043.2912779826474,1833.051234268524,196494,37,247,1969,225.31471930731195,0.3997933746003035,298.93554142600897,203.58825222089442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,199.021323416
1778276193,202595302,uav1/fixed_origin,,3164.530745645081,287.518527,3734.937642,3365.754804,38,1849.9545761173467,1834.7415684534064,202724,38,253,1969,227.38398606587728,0.3997933746003035,298.93554142600897,205.9678256053927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,200.019633879
1778276194,177677551,uav1/fixed_origin,,3164.530745645081,287.518527,3734.937642,3365.754804,38,1849.9545761173467,1834.7415684534064,202724,38,253,1969,131.250389111261,0.3997933746003035,298.93554142600897,198.49608195597955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,200.994869669
1778276195,202605973,uav1/fixed_origin,,3164.530745645081,287.518527,3734.937642,3365.754804,38,1849.9545761173467,1834.7415684534064,202724,38,253,1969,109.24172381676709,0.3997933746003035,298.93554142600897,189.5706461420583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,202.020120819
1778276196,177622209,uav1/fixed_origin,,3165.744143880573,287.518527,3734.937642,3176.664728,39,2021.8786971680129,1853.4552813248672,209152,39,259,1969,273.78047320862987,0.3997933746003035,298.93554142600897,197.9916288487155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,202.995356521
1778276197,177591914,uav1/fixed_origin,,3165.744143880573,287.518527,3734.937642,3176.664728,39,2021.8786971680129,1853.4552813248672,209152,39,261,1969,283.9526852480098,0.3997933746003035,298.93554142600897,206.5877344886449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,203.995519111
1778276198,177713192,uav1/fixed_origin,,3165.744143880573,287.518527,3734.937642,3176.664728,39,2021.8786971680129,1853.4552813248672,209152,39,263,1969,227.95215694539596,0.3997933746003035,298.93554142600897,208.72417673432003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,204.995729908
1778276199,202606563,uav1/fixed_origin,,3196.1334120925158,287.518527,3734.937642,3469.636826,40,1801.9187966944949,1848.30163286183,215407,40,259,1969,240.80270331315162,0.3997933746003035,298.93554142600897,211.93202939220316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,206.02146605
1778276200,177658159,uav1/fixed_origin,,3196.1334120925158,287.518527,3734.937642,3469.636826,40,1801.9187966944949,1848.30163286183,215407,40,262,1969,205.07809140444354,0.3997933746003035,298.93554142600897,211.24663559342721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,206.996706886
1778276201,202606672,uav1/fixed_origin,,3196.1334120925158,287.518527,3734.937642,3469.636826,40,1801.9187966944949,1848.30163286183,215407,40,264,1969,109.24087183860138,0.3997933746003035,298.93554142600897,201.04605921794465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,208.0219607
1778276202,177632958,uav1/fixed_origin,,3171.8526549832645,287.518527,3734.937642,2953.325841,41,2004.5155810146655,1863.9230276771136,221330,41,260,1969,181.4810720117273,0.3997933746003035,298.93554142600897,199.0895604973229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,208.997269668
