1779287707,339088390,uav1/world_origin,mapping,10.353123456259187,2.488505,27.813883,8.023353,1587,9905.511059465129,12877.721244465065,3925354,1587,176,38904,50.00023970114913,0.0,54.00176812589198,40.139675143535314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,428.00128595
1779287708,339076751,uav1/world_origin,mapping,9.887812511551653,2.488505,27.813883,8.667176,1591,4999.701251983723,11311.523422762459,3933776,1591,176,38904,51.00060298012904,0.0,54.00176812589198,41.22576792719469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,429.001274111
1779287709,339623668,uav1/world_origin,mapping,9.312485454602523,2.488505,27.813883,8.614209,1597,16599.71421880703,12362.776974435757,3946281,1597,176,38904,56.9688499455694,0.0,56.9688499455694,42.800076129032156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,430.001821413
1779287710,339171938,uav1/world_origin,mapping,10.236814077798247,2.488505,27.813883,15.360845,1602,7779.443869088179,11609.049862730715,3956692,1602,177,38906,55.02490586811818,0.0,56.9688499455694,44.02255910294076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,431.001369028
1779287711,339097614,uav1/world_origin,mapping,10.894682530643433,2.488505,27.813883,13.435408,1606,4286.297727483077,11700.661335321636,3965145,1606,187,38906,52.00381234747938,0.0,56.9688499455694,44.820684427394625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,432.001295088
1779287712,339141284,uav1/world_origin,mapping,10.513929167839644,2.488505,27.813883,7.76013,1611,12378.798689074265,12550.580540921392,3975739,1611,188,38906,54.9977681355713,0.0,56.9688499455694,45.8383927982123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,433.001338831
1779287713,339188076,uav1/world_origin,mapping,10.239499910897631,2.488505,27.813883,9.300987,1616,13719.343980832014,12232.362061217116,3986173,1616,193,38906,53.99733420560761,0.0,56.9688499455694,46.65428693895183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,434.001385293
1779287714,339069871,uav1/world_origin,mapping,10.263449100439937,2.488505,27.813883,10.320838,1620,22403.151341246743,12833.401533568498,3994482,1620,188,38906,48.005619681856814,0.0,56.9688499455694,46.78942021324233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,435.001267126
1779287715,339054186,uav1/world_origin,mapping,9.768408429998644,2.488505,27.813883,8.661692,1624,8525.715210277518,11812.320588985636,4002644,1624,185,38906,48.00070436233581,0.0,56.9688499455694,46.91054862815168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,436.001251084
1779287716,339114054,uav1/world_origin,mapping,10.026782011469011,2.488505,27.813883,10.807608,1627,8546.180759205123,11532.395294191643,4008712,1627,185,38906,43.99748017631534,0.0,56.9688499455694,46.61924178296805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,437.001311072
1779287717,339110449,uav1/world_origin,mapping,10.986902560524818,2.488505,28.376132,7.524327,1631,9570.95088044444,12205.367618080021,4016859,1631,189,38906,47.000458489472564,0.0,56.9688499455694,46.6573634536185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,438.001307826
1779287718,339084339,uav1/world_origin,mapping,12.063899660622594,2.488505,28.376132,20.703872,1634,7801.070193826196,11525.587201453094,4023002,1634,194,38906,52.00098448263822,0.0,56.9688499455694,47.191725556520474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,439.001281272
1779287719,339115733,uav1/world_origin,mapping,11.892179568593871,2.488505,28.376132,9.732329,1637,7809.5321159317355,10477.464899875102,4029147,1637,194,38906,47.99844662627183,0.0,56.9688499455694,47.27239766349561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,440.001312759
1779287720,339084401,uav1/world_origin,mapping,10.879417977477095,2.488505,28.376132,9.017872,1643,15639.921269459484,11548.221204554557,4041475,1643,194,38906,58.001923111762686,0.0,58.001923111762686,48.345350208322316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,441.001281409
1779287721,339104370,uav1/world_origin,mapping,10.491427934722724,2.488505,28.376132,13.353121,1647,12858.966116378735,11450.58934353403,4049589,1647,200,38906,52.998921842932944,0.0,58.001923111762686,48.81070737178338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,442.001301544
1779287722,339109567,uav1/world_origin,mapping,10.21986762747158,2.488505,28.376132,9.452129,1651,12271.897517974185,11780.18273399839,4057480,1651,200,38906,48.99977837400241,0.0,58.001923111762686,48.82961447200529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,443.001307089
1779287723,342571772,uav1/world_origin,mapping,9.854604181575692,2.488505,28.376132,8.656917,1656,15058.124749228331,11624.161801891156,4067134,1656,200,38906,54.8102447402993,0.0,58.001923111762686,49.42767749883469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,444.004769235
1779287724,339079766,uav1/world_origin,mapping,8.804792377138629,2.488505,28.376132,7.111992,1661,11800.496318364587,11651.13920846075,4076717,1661,200,38906,55.19268123772518,0.0,58.001923111762686,50.004177872723744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,445.001277015
1779287725,339110788,uav1/world_origin,mapping,8.450689800934061,2.488505,28.376132,7.484768,1664,12165.548395747443,11357.886293650818,4082563,1664,200,38906,44.9985969437473,0.0,58.001923111762686,49.503619779826096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,446.001307985
1779287726,339076173,uav1/world_origin,mapping,8.728876846192838,2.488505,28.376132,12.742636,1668,7698.876201023703,11309.17369658955,4090308,1668,205,38906,46.0015652952623,0.0,58.001923111762686,49.15341433136972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,447.001273267
1779287727,339157507,uav1/world_origin,mapping,8.992284330787122,2.488505,28.376132,9.114159,1672,4719.263676690476,10744.389450589862,4097904,1672,205,38906,46.996194342174554,0.0,58.001923111762686,48.9376923324502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,448.00135522
1779287728,339103380,uav1/world_origin,mapping,8.941627264129433,2.488505,28.376132,9.950755,1676,25690.04669200778,12708.04838850383,4105250,1676,205,38906,48.002569289518654,0.0,58.001923111762686,48.84418002815705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,449.00130058
1779287729,339140760,uav1/world_origin,mapping,9.66429256763579,2.488505,28.376132,13.594359,1681,5020.473182610882,11719.809074919578,4114085,1681,205,38906,50.99823699094722,0.0,58.001923111762686,49.05958572443606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,450.001339416
1779287730,339130491,uav1/world_origin,mapping,9.685779870425845,2.488505,28.376132,11.11383,1685,14991.591458424826,10955.861838854991,4121171,1685,205,38906,47.00038864621371,0.0,58.001923111762686,48.85366601661383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,451.001327685
1779287731,339102021,uav1/world_origin,mapping,9.052252453567757,2.488505,28.376132,7.374821,1690,10216.988097901736,11333.414590720307,4129970,1690,211,38906,54.0015744159021,0.0,58.001923111762686,49.36845685654266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,452.00129918
1779287732,339090576,uav1/world_origin,mapping,9.137238931485808,2.488505,28.376132,8.060148,1694,22916.6100834771,11400.030844979134,4136893,1694,211,38906,50.000595107082965,0.0,58.001923111762686,49.43167068159669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,453.001288492
1779287733,339133913,uav1/world_origin,mapping,8.77334113504784,2.488505,28.376132,6.672597,1698,4334.044237704551,10203.670920288158,4143793,1698,211,38906,46.99802002041456,0.0,58.001923111762686,49.188305615478484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,454.001332123
1779287734,339121611,uav1/world_origin,mapping,9.3419924880644,2.488505,28.376132,5.559876,1703,10855.85127980472,9782.892338254573,4151910,1703,214,38906,53.000606114931536,0.0,58.001923111762686,49.569535665423786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,455.001319237
1779287735,339099937,uav1/world_origin,mapping,8.809675114719052,2.488505,28.376132,8.957452,1707,18558.95835650764,10101.665034808746,4158297,1707,214,38906,47.00091957299144,0.0,58.001923111762686,49.312674056180555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,456.001296878
1779287736,339116749,uav1/world_origin,mapping,8.78474450516717,2.488505,28.376132,8.119956,1711,11220.60322278999,10196.75408813902,4164457,1711,214,38906,42.999313171970705,0.0,58.001923111762686,48.681337967759575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,457.001313874
1779287737,339155647,uav1/world_origin,mapping,8.873422039206163,2.488505,28.376132,7.441281,1716,12806.566464873536,10024.661737757528,4172129,1716,214,38906,50.99821103375515,0.0,58.001923111762686,48.91302527435913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,458.001353225
1779287738,342747452,uav1/world_origin,mapping,8.689094351923165,2.488505,28.376132,5.571651,1720,8011.789699025463,9628.798882391873,4178415,1720,214,38906,47.82821830583226,0.0,58.001923111762686,48.80454457750644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,459.00494513
1779287739,339095857,uav1/world_origin,mapping,8.127113028957112,2.488505,28.376132,8.95404,1725,19120.77928701958,9660.967418094588,4186159,1725,214,38906,51.1867152656894,0.0,58.001923111762686,49.042761646324735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,460.00129336
1779287740,339088519,uav1/world_origin,mapping,7.400318990898762,2.488505,28.376132,5.547379,1729,3507.910268809328,9442.199313508201,4192166,1729,214,38906,48.00028142565,0.0,58.001923111762686,48.93851362425727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,461.001285377
1779287741,340319501,uav1/world_origin,mapping,7.234660046928678,2.488505,28.376132,7.229348,1733,5614.051436593326,8814.448050848232,4198020,1733,214,38906,43.94594214051889,0.0,58.001923111762686,48.439256475883425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,462.002516624
1779287742,339180913,uav1/world_origin,mapping,7.925428737020916,2.488505,28.376132,5.335374,1738,9228.610068881639,8593.921576121698,4205162,1738,214,38906,51.05843290448575,0.0,58.001923111762686,48.70117411874366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,463.001379209
1779287743,339090423,uav1/world_origin,mapping,7.548891928288249,2.488505,28.376132,7.042438,1741,12240.120389763688,8765.117732801224,4209541,1741,214,38906,43.003563748331395,0.0,58.001923111762686,48.13141308170243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,464.001287309
1779287744,339075808,uav1/world_origin,mapping,8.227254679097092,2.488505,28.376132,5.709458,1748,6472.414371992999,10328.013940175933,4219721,1748,214,38906,55.00089238947903,0.0,58.001923111762686,48.81836101248009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,465.001273106
1779287745,339115852,uav1/world_origin,mapping,8.026316405010043,2.488505,28.376132,7.937905,1753,16041.258634668322,10093.230030428882,4227103,1753,214,38906,48.99805497320978,0.0,58.001923111762686,48.83633040855306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,466.001313043
1779287746,339093471,uav1/world_origin,mapping,7.60922600782709,2.488505,28.376132,6.985863,1757,14686.492246805317,9741.343721061374,4232887,1757,214,38906,45.00101103771498,0.0,58.001923111762686,48.45279847146925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,467.001290486
1779287747,339177878,uav1/world_origin,mapping,6.9967983494353545,2.488505,28.376132,5.987111,1761,8152.023640371069,8563.441627313714,4238749,1761,214,38906,43.99646140860536,0.0,58.001923111762686,48.007164765182864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,468.00137577
1779287748,339099287,uav1/world_origin,mapping,7.152195032538083,2.488505,28.376132,6.878045,1766,9815.070584336741,8705.72805750109,4246026,1766,214,38906,46.0034370087858,0.0,58.001923111762686,47.806791989543164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,469.001296468
1779287749,339151123,uav1/world_origin,mapping,7.045547636720264,2.488505,28.376132,5.807769,1769,10399.393260530058,8559.235805593813,4250492,1769,214,38906,39.998065893523716,0.0,58.001923111762686,47.02591937994122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,470.001348579
1779287750,339612177,uav1/world_origin,mapping,7.281055434276256,2.488505,28.376132,5.88117,1775,14014.891219249843,10434.789860108704,4259719,1775,214,38906,52.975549664807694,0.0,58.001923111762686,47.62088240842787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,471.001809727
1779287751,339111487,uav1/world_origin,mapping,7.412447876428652,2.488505,28.376132,5.808919,1779,7843.234907942267,10642.774053668292,4265978,1779,214,38906,46.022851588430655,0.0,58.001923111762686,47.46107932642815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,472.001308598
1779287752,339096084,uav1/world_origin,mapping,8.512718321724838,2.488505,28.376132,9.460801,1783,6512.013935209892,10210.5761989678,4272163,1783,214,38906,49.0007693120782,0.0,58.001923111762686,47.615048324993154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,473.001293033
1779287753,339110208,uav1/world_origin,mapping,8.475824027983668,2.488505,28.376132,11.234941,1787,15426.962022585376,9834.076425454314,4278292,1787,214,38906,45.999395751937406,0.0,58.001923111762686,47.453483067687586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,474.001307541
1779287754,339079302,uav1/world_origin,mapping,8.334172790660086,2.488505,28.376132,9.315542,1791,12208.376437027642,9539.26002470731,4284388,1791,215,38906,44.001311327080174,0.0,58.001923111762686,47.10826589362685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,475.001276392
1779287755,339100108,uav1/world_origin,mapping,8.605845236391204,2.488505,28.376132,9.129134,1794,8156.328408899409,9056.355150762369,4289028,1794,215,38906,39.99921193552645,0.0,58.001923111762686,46.39736049781681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,476.001297825
1779287756,339098084,uav1/world_origin,mapping,8.10926621029198,2.488505,28.376132,6.766206,1800,14077.86959608262,9576.346888128934,4298611,1800,214,38906,54.00006663608223,0.0,58.001923111762686,47.157631111643354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,477.001295889
1779287757,339138286,uav1/world_origin,mapping,7.834327808272567,2.488505,28.376132,6.730196,1804,7620.6872717942715,8811.198450140542,4305365,1804,215,38906,44.998168124575656,0.0,58.001923111762686,46.941684812936586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,478.001335322
1779287758,339132285,uav1/world_origin,mapping,7.909153931407631,2.488505,28.376132,8.974138,1808,19462.61137175767,10423.619962848594,4312307,1808,215,38906,46.00038046914686,0.0,58.001923111762686,46.84755437855761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,479.001330341
1779287759,339176876,uav1/world_origin,mapping,7.5991045940965485,2.488505,28.376132,7.327323,1812,13379.193925084995,10281.167304492592,4319239,1812,215,38906,47.99784748853153,0.0,58.001923111762686,46.962583689555004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,480.001374146
1779287760,339152335,uav1/world_origin,mapping,7.473727799096384,2.488505,28.376132,6.8515,1815,20248.850480312092,10450.173225136263,4324627,1815,215,38906,41.00111892053534,0.0,58.001923111762686,46.36643721265304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,481.001351026
1779287761,339147193,uav1/world_origin,mapping,7.699398486287137,2.488505,28.376132,8.601952,1819,11426.139605160293,11136.161204612938,4331935,1819,215,38906,47.00008633915861,0.0,58.001923111762686,46.429802125303596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,482.001344117
1779287762,339094731,uav1/world_origin,mapping,8.17901665051513,2.488505,28.376132,7.884452,1826,10084.937098753642,11863.862293394299,4345100,1826,215,38906,60.003128863154565,0.0,60.003128863154565,47.78713479908869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,483.00129173
1779287763,339100943,uav1/world_origin,mapping,8.215020321502978,2.488505,28.376132,8.243055,1830,4643.571928628478,11067.514707752127,4353113,1830,215,38906,47.999722417605255,0.0,60.003128863154565,47.80839356094035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,484.001297882
1779287764,339073941,uav1/world_origin,mapping,8.645966165038104,2.488505,28.376132,8.677466,1834,11652.873301035866,10697.414816891878,4361314,1834,215,38906,51.001382239461456,0.0,60.003128863154565,48.127692428792464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,485.001271308
1779287765,339110696,uav1/world_origin,mapping,8.26460681954335,2.488505,28.376132,7.045189,1839,17549.44751254468,10823.896349608367,4371673,1839,215,38906,52.998001445365496,0.0,60.003128863154565,48.61472333044976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,486.001308218
1779287766,339163727,uav1/world_origin,mapping,8.676769171102393,2.488505,28.376132,7.624648,1843,21117.68335086175,11768.873466555753,4379842,1843,215,38906,49.99889107459486,0.0,60.003128863154565,48.75314010486428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,487.001361459
1779287767,339095988,uav1/world_origin,mapping,8.85979357936028,2.488505,28.376132,9.442345,1847,11101.933088543137,12581.262098924071,4388186,1847,215,38906,52.00193244381154,0.0,60.003128863154565,49.078019338759006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,488.001293177
1779287768,339166816,uav1/world_origin,mapping,8.71916039042645,2.488505,28.376132,8.573341,1852,20159.472204593454,12089.842624455468,4398764,1852,215,38906,56.99601307188961,0.0,60.003128863154565,49.86981871207207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,489.001363859
1779287769,339090549,uav1/world_origin,mapping,9.734455525902918,2.488505,28.376132,11.65274,1857,9698.11588341793,12072.034995337799,4409468,1857,215,38906,55.00412563944772,0.0,60.003128863154565,50.38324940480963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,490.001287742
1779287770,339108933,uav1/world_origin,mapping,10.092611957430417,2.488505,28.376132,9.44954,1862,13771.487527132067,12571.102144097764,4420297,1862,215,38906,57.99906870895373,0.0,60.003128863154565,51.14483133522404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,491.001306373
1779287771,339084733,uav1/world_origin,mapping,9.857437729966776,2.488505,28.376132,7.661694,1865,18186.608955859097,12976.188890457444,4426861,1865,215,38906,44.00096287307055,0.0,60.003128863154565,50.43044448900869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,492.001281876
1779287772,339183321,uav1/world_origin,mapping,10.073384640055274,2.488505,28.376132,11.162271,1871,13944.92127008495,13611.745443141263,4439712,1871,215,38906,64.99357525509888,0.0,64.99357525509888,51.886757565617714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,493.001381047
1779287773,339197841,uav1/world_origin,mapping,10.189289364496242,2.488505,28.376132,11.025097,1876,5429.728922932897,12340.193685683176,4450364,1876,215,38906,55.999278057307286,0.0,64.99357525509888,52.29800961478667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,494.001394885
1779287774,339115815,uav1/world_origin,mapping,10.501570177521385,2.488505,28.376132,11.119591,1881,14731.039794439095,12594.68152706397,4461223,1881,215,38906,60.004904860928235,0.0,64.99357525509888,53.06869913940083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,495.001313158
1779287775,339085388,uav1/world_origin,mapping,10.763164076260143,2.488505,28.376132,15.998211,1887,9701.475182636897,15038.727816410787,4474370,1887,215,38906,63.00181716141239,0.0,64.99357525509888,54.06201094160198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,496.001282304
1779287776,339071274,uav1/world_origin,mapping,10.240355412430853,2.488505,28.376132,11.304112,1892,17366.66840538904,17183.963379150427,4485559,1892,215,38906,55.00080944691263,0.0,64.99357525509888,54.15589079213305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,497.001268343
1779287777,339134640,uav1/world_origin,mapping,10.044790602666295,2.488505,28.376132,8.572294,1897,13619.312625397442,16608.12035153947,4496331,1897,216,38906,56.996399138491626,0.0,64.99357525509888,54.439941626768906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,498.001332045
1779287778,339382400,uav1/world_origin,mapping,10.552353003909358,2.488505,28.376132,12.996213,1901,23386.415157413743,15791.936104113805,4504696,1901,215,38906,54.98670487460178,0.0,64.99357525509888,54.4946179515522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,499.00158106
1779287779,339111565,uav1/world_origin,mapping,11.006014189689596,2.488505,28.376132,11.291519,1907,15807.542938257615,14139.113225153464,4516937,1907,216,38906,59.01563843599787,0.0,64.99357525509888,54.94671999999677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,500.001308498
