1778101691,43639612,uav1/fixed_origin,,2433.6271877806334,1880.317979,3096.600974,2510.47942,146,1859.5931387214214,1814.4681920131252,624895,146,393,2101,322.043583124235,0.6495719647162432,325.9444509169524,246.0137486195012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,461.041757446
1778101692,50421259,uav1/fixed_origin,,2433.6271877806334,1880.317979,3096.600974,2510.47942,146,1859.5931387214214,1814.4681920131252,624895,146,393,2101,271.9948571768307,0.6495719647162432,325.9444509169524,248.61185947523416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,462.049108899
1778101693,18977944,uav1/fixed_origin,,2472.37046690257,1880.317979,3096.600974,2821.059979,147,1665.305293452066,1799.5519021570192,629600,147,393,2101,149.71494073942432,0.6495719647162432,325.9444509169524,238.72216760165318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,463.01761584
1778101694,18922997,uav1/fixed_origin,,2472.37046690257,1880.317979,3096.600974,2821.059979,147,1665.305293452066,1799.5519021570192,629600,147,393,2101,106.01421671849039,0.6495719647162432,325.9444509169524,225.4513725133369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,464.017481907
1778101695,43614667,uav1/fixed_origin,,2442.909321512313,1880.317979,3096.600974,2177.759013,148,2165.3774538223415,1836.1344573235515,634319,148,394,2101,218.71178566868332,0.6495719647162432,325.9444509169524,224.77741382887154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,465.041660939
1778101696,43626650,uav1/fixed_origin,,2442.909321512313,1880.317979,3096.600974,2177.759013,148,2165.3774538223415,1836.1344573235515,634319,148,399,2101,321.92168418035936,0.6495719647162432,325.9444509169524,234.49184086402033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,466.041909446
1778101697,43603323,uav1/fixed_origin,,2442.909321512313,1880.317979,3096.600974,2177.759013,148,2165.3774538223415,1836.1344573235515,634319,148,399,2101,273.9440066668693,0.6495719647162432,325.9444509169524,238.43705744430525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,467.042108356
1778101698,43626120,uav1/fixed_origin,,2478.659395661082,1880.317979,3096.600974,2800.410063,149,1692.016216026562,1821.7226331938525,639062,149,400,2101,232.07246601994947,0.6495719647162432,325.9444509169524,237.80059830186968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,468.041796804
1778101699,43590143,uav1/fixed_origin,,2478.659395661082,1880.317979,3096.600974,2800.410063,149,1692.016216026562,1821.7226331938525,639062,149,402,2101,205.03992147775162,0.6495719647162432,325.9444509169524,234.5245306194579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,469.041602783
1778101700,18700022,uav1/fixed_origin,,2487.257849894974,1880.317979,3096.600974,2564.643938,150,1863.7618899590082,1825.9265588703681,643844,150,403,2101,166.1006511851967,0.6495719647162432,325.9444509169524,227.6821426760318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,470.016917645
1778101701,43607455,uav1/fixed_origin,,2487.257849894974,1880.317979,3096.600974,2564.643938,150,1863.7618899590082,1825.9265588703681,643844,150,403,2101,318.10326366308186,0.6495719647162432,325.9444509169524,236.72425477473678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,471.041737797
1778101702,43583055,uav1/fixed_origin,,2487.257849894974,1880.317979,3096.600974,2564.643938,150,1863.7618899590082,1825.9265588703681,643844,150,405,2101,317.0357518046953,0.6495719647162432,325.9444509169524,244.75540447773264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,472.041626885
1778101703,43589105,uav1/fixed_origin,,2518.7793488054767,1880.317979,3096.600974,2802.472839,151,1715.6971199608604,1814.9036149794174,648656,151,405,2101,242.9967343668869,0.6495719647162432,325.9444509169524,244.57953746664808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,473.041639249
1778101704,43648682,uav1/fixed_origin,,2518.7793488054767,1880.317979,3096.600974,2802.472839,151,1715.6971199608604,1814.9036149794174,648656,151,406,2101,204.92548089812618,0.6495719647162432,325.9444509169524,240.6141318097959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,474.042005176
1778101705,43634728,uav1/fixed_origin,,2518.7793488054767,1880.317979,3096.600974,2802.472839,151,1715.6971199608604,1814.9036149794174,648656,151,406,2101,172.98967044079862,0.6495719647162432,325.9444509169524,233.85168567289617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,475.042066699
1778101706,18851841,uav1/fixed_origin,,2524.078417824929,1880.317979,3096.600974,2571.770039,152,1895.6549296195556,1822.9787464434312,653534,152,406,2101,274.79436148465334,0.6495719647162432,325.9444509169524,237.9459532540719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,476.017340717
1778101707,43642808,uav1/fixed_origin,,2524.078417824929,1880.317979,3096.600974,2571.770039,152,1895.6549296195556,1822.9787464434312,653534,152,409,2101,321.15840560075895,0.6495719647162432,325.9444509169524,246.2671984887406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,477.041753912
1778101708,43619639,uav1/fixed_origin,,2524.078417824929,1880.317979,3096.600974,2571.770039,152,1895.6549296195556,1822.9787464434312,653534,152,409,2101,262.9076476418899,0.6495719647162432,325.9444509169524,247.93124340405555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,478.042105558
1778101709,43617003,uav1/fixed_origin,,2566.112347342436,1880.317979,3096.600974,2944.417713,153,1679.3028978521104,1808.6111615842992,658483,153,409,2101,227.10488339408812,0.6495719647162432,325.9444509169524,245.84860740305882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,479.041643319
1778101710,18652224,uav1/fixed_origin,,2566.112347342436,1880.317979,3096.600974,2944.417713,153,1679.3028978521104,1808.6111615842992,658483,153,411,2101,204.05126645131168,0.6495719647162432,325.9444509169524,241.6688733078841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,480.016888236
1778101711,43604716,uav1/fixed_origin,,2566.112347342436,1880.317979,3096.600974,2944.417713,153,1679.3028978521104,1808.6111615842992,658483,153,413,2101,135.19308691492262,0.6495719647162432,325.9444509169524,231.02129466858796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,481.045048479
1778101712,43668073,uav1/fixed_origin,,2587.4403517081923,1880.317979,3096.600974,2779.392391,154,1797.3377651350245,1807.4838219393719,663489,154,413,2101,335.86369576462045,0.6495719647162432,335.86369576462045,241.5055347781912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,482.045457425
1778101713,43594770,uav1/fixed_origin,,2587.4403517081923,1880.317979,3096.600974,2779.392391,154,1797.3377651350245,1807.4838219393719,663489,154,415,2101,324.21429308467606,0.6495719647162432,335.86369576462045,249.77641060883968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,483.041708451
1778101714,43638643,uav1/fixed_origin,,2587.4403517081923,1880.317979,3096.600974,2779.392391,154,1797.3377651350245,1807.4838219393719,663489,154,416,2101,243.00659544200693,0.6495719647162432,335.86369576462045,249.0994290921564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,484.041682267
1778101715,45687941,uav1/fixed_origin,,2645.1943035373733,1880.317979,3164.97987,3164.97987,155,1604.9607237272753,1787.2315121181623,668573,155,416,2101,228.50602390374175,0.6495719647162432,335.86369576462045,247.04008857331496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,485.043843222
1778101716,43588256,uav1/fixed_origin,,2645.1943035373733,1880.317979,3164.97987,3164.97987,155,1604.9607237272753,1787.2315121181623,668573,155,419,2101,205.4551804048972,0.6495719647162432,335.86369576462045,242.88159775647318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,486.041627534
1778101717,18696397,uav1/fixed_origin,,2654.223605983636,1880.317979,3164.97987,2735.487328,156,1882.7036234770055,1796.7787232540466,673726,156,419,2101,154.75009019521897,0.6495719647162432,335.86369576462045,234.0684470003478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,487.017394334
1778101718,43614223,uav1/fixed_origin,,2654.223605983636,1880.317979,3164.97987,2735.487328,156,1882.7036234770055,1796.7787232540466,673726,156,419,2101,327.05331832216524,0.6495719647162432,335.86369576462045,243.36693413252954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,488.041707577
1778101719,43615845,uav1/fixed_origin,,2654.223605983636,1880.317979,3164.97987,2735.487328,156,1882.7036234770055,1796.7787232540466,673726,156,421,2101,320.02911080800646,0.6495719647162432,335.86369576462045,251.03315180007723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,489.041600817
1778101720,43662785,uav1/fixed_origin,,2654.223605983636,1880.317979,3164.97987,2735.487328,156,1882.7036234770055,1796.7787232540466,673726,156,421,2101,235.83218229074623,0.6495719647162432,335.86369576462045,249.51305484914414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,490.042313418
1778101721,43635826,uav1/fixed_origin,,2698.9829800852726,1880.317979,3164.97987,3101.817347,157,1680.735834268362,1785.174434355478,678942,157,421,2101,224.1174702755751,0.6495719647162432,335.86369576462045,246.97349639178725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,491.04178841
1778101722,43617481,uav1/fixed_origin,,2698.9829800852726,1880.317979,3164.97987,3101.817347,157,1680.735834268362,1785.174434355478,678942,157,422,2101,205.02599032468947,0.6495719647162432,335.86369576462045,242.7787457850775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,492.041662092
1778101723,18669810,uav1/fixed_origin,,2722.2527212767454,1880.317979,3164.97987,2931.680392,158,1795.9728022105453,1786.2542711409847,684211,158,424,2101,126.09613938728756,0.6495719647162432,335.86369576462045,231.1104851452985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,493.017110329
1778101724,43617378,uav1/fixed_origin,,2722.2527212767454,1880.317979,3164.97987,2931.680392,158,1795.9728022105453,1786.2542711409847,684211,158,424,2101,224.68451813370388,0.6495719647162432,335.86369576462045,230.46788844413905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,494.045216088
1778101725,43615224,uav1/fixed_origin,,2722.2527212767454,1880.317979,3164.97987,2931.680392,158,1795.9728022105453,1786.2542711409847,684211,158,424,2101,224.87094636488033,0.6495719647162432,335.86369576462045,229.90819423621318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,495.050236406
1778101726,18760863,uav1/fixed_origin,,2722.2527212767454,1880.317979,3164.97987,2931.680392,158,1795.9728022105453,1786.2542711409847,684211,158,425,2101,226.60977250644942,0.6495719647162432,335.86369576462045,229.57835206323682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,496.025481256
1778101727,18672399,uav1/fixed_origin,,2775.5145411490707,1880.317979,3254.87092,3254.87092,159,1606.6478906355585,1768.2936330904422,689448,159,426,2101,230.97591544836845,0.6495719647162432,335.86369576462045,229.71810840175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,497.02558583
1778101728,43621061,uav1/fixed_origin,,2775.5145411490707,1880.317979,3254.87092,3254.87092,159,1606.6478906355585,1768.2936330904422,689448,159,430,2101,205.6772191197645,0.6495719647162432,335.86369576462045,227.31401947355147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,498.041742638
1778101729,18683911,uav1/fixed_origin,,2775.5145411490707,1880.317979,3254.87092,3254.87092,159,1606.6478906355585,1768.2936330904422,689448,159,431,2101,155.84641114305776,0.6495719647162432,335.86369576462045,220.1672586405021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,499.017061365
1778101730,43907276,uav1/fixed_origin,,2798.967871834164,1880.317979,3254.87092,3010.047848,160,1684.9064843086878,1759.9549182122669,694523,160,432,2101,195.47327863310892,0.6495719647162432,335.86369576462045,217.69786063976278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,500.045338691
1778101731,18730869,uav1/fixed_origin,,2798.967871834164,1880.317979,3254.87092,3010.047848,160,1684.9064843086878,1759.9549182122669,694523,160,432,2101,226.6695671071992,0.6495719647162432,335.86369576462045,218.5950312865064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,501.02032083
1778101732,43614416,uav1/fixed_origin,,2798.967871834164,1880.317979,3254.87092,3010.047848,160,1684.9064843086878,1759.9549182122669,694523,160,432,2101,227.16629759242255,0.6495719647162432,335.86369576462045,219.45215791709805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,502.041600556
1778101733,18669817,uav1/fixed_origin,,2807.7572248507477,1880.317979,3254.87092,2886.861402,161,1731.571679967034,1757.1165943877438,699527,161,432,2101,226.6058800460728,0.6495719647162432,335.86369576462045,220.16753012999553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,503.01686157
1778101734,43669337,uav1/fixed_origin,,2807.7572248507477,1880.317979,3254.87092,2886.861402,161,1731.571679967034,1757.1165943877438,699527,161,438,2101,206.01746681581673,0.6495719647162432,335.86369576462045,218.75252379857767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,504.045901703
1778101735,47648979,uav1/fixed_origin,,2806.2583381656727,1880.317979,3254.87092,2792.768358,162,1768.9890951876607,1758.3038444677354,704471,162,440,2101,181.78773718476583,0.6495719647162432,335.86369576462045,215.0560451371965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,505.047069107
1778101736,43597664,uav1/fixed_origin,,2806.2583381656727,1880.317979,3254.87092,2792.768358,162,1768.9890951876607,1758.3038444677354,704471,162,441,2101,319.7388800754799,0.6495719647162432,335.86369576462045,225.52432863102484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,506.041630377
1778101737,18680121,uav1/fixed_origin,,2806.2583381656727,1880.317979,3254.87092,2792.768358,162,1768.9890951876607,1758.3038444677354,704471,162,444,2101,320.93879103877003,0.6495719647162432,335.86369576462045,235.0657748717994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,507.016893612
1778101738,43618186,uav1/fixed_origin,,2831.6091541491055,1880.317979,3254.87092,3059.766498,163,1595.812701392845,1742.0547301602464,709357,163,445,2101,256.61409186098945,0.6495719647162432,335.86369576462045,237.22060657071842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,508.041781719
1778101739,43656356,uav1/fixed_origin,,2831.6091541491055,1880.317979,3254.87092,3059.766498,163,1595.812701392845,1742.0547301602464,709357,163,445,2101,223.90303655099126,0.6495719647162432,335.86369576462045,235.8888495687457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,509.042211623
1778101740,43622022,uav1/fixed_origin,,2831.6091541491055,1880.317979,3254.87092,3059.766498,163,1595.812701392845,1742.0547301602464,709357,163,446,2101,207.11483295509842,0.6495719647162432,335.86369576462045,233.01144790738098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,510.041658334
1778101741,18661413,uav1/fixed_origin,,2809.506279234195,1880.317979,3254.87092,2610.580405,164,1848.2356448453359,1752.6728216287554,714190,164,447,2101,224.55370259217617,0.6495719647162432,335.86369576462045,232.16567337586048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,511.016924261
1778101742,43628741,uav1/fixed_origin,,2809.506279234195,1880.317979,3254.87092,2610.580405,164,1848.2356448453359,1752.6728216287554,714190,164,448,2101,323.0450435836269,0.6495719647162432,335.86369576462045,241.25361039663713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,512.041549621
1778101743,43581739,uav1/fixed_origin,,2809.506279234195,1880.317979,3254.87092,2610.580405,164,1848.2356448453359,1752.6728216287554,714190,164,450,2165,318.96116009953465,0.6495719647162432,335.86369576462045,249.02436536692687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,513.041671055
1778101744,43622059,uav1/fixed_origin,,2822.4088739107756,1880.317979,3254.87092,2938.532226,165,1597.45464091588,1737.151003557468,718892,165,451,2165,228.9649021991068,0.6495719647162432,335.86369576462045,247.01841905014487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,514.041825012
1778101745,43611227,uav1/fixed_origin,,2822.4088739107756,1880.317979,3254.87092,2938.532226,165,1597.45464091588,1737.151003557468,718892,165,452,2165,205.00593574186348,0.6495719647162432,335.86369576462045,242.81717071931675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,515.041794978
1778101746,43614918,uav1/fixed_origin,,2822.4088739107756,1880.317979,3254.87092,2938.532226,165,1597.45464091588,1737.151003557468,718892,165,454,2165,184.82696684191228,0.6495719647162432,335.86369576462045,237.01815033157632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,516.042732756
1778101747,43638181,uav1/fixed_origin,,2788.859103319698,1880.317979,3254.87092,2486.911168,166,1853.9922789075442,1748.8351310924756,723507,166,450,2162,321.80865418326596,0.6495719647162432,335.86369576462045,245.49720071674528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,517.043331272
1778101748,43659078,uav1/fixed_origin,,2788.859103319698,1880.317979,3254.87092,2486.911168,166,1853.9922789075442,1748.8351310924756,723507,166,452,2162,320.37917067076387,0.6495719647162432,335.86369576462045,252.98539771214715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,518.042143451
1778101749,43637113,uav1/fixed_origin,,2789.6667748877285,1880.317979,3254.87092,2796.935819,167,1623.1857075283515,1736.2701887360631,728051,167,453,2162,283.09667723217814,0.6495719647162432,335.86369576462045,255.99652566415025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,519.04180196
1778101750,18665675,uav1/fixed_origin,,2789.6667748877285,1880.317979,3254.87092,2796.935819,167,1623.1857075283515,1736.2701887360631,728051,167,454,2162,205.0790860578752,0.6495719647162432,335.86369576462045,250.90478170352276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,520.017035345
1778101751,43665979,uav1/fixed_origin,,2789.6667748877285,1880.317979,3254.87092,2796.935819,167,1623.1857075283515,1736.2701887360631,728051,167,455,2162,204.9210940056871,0.6495719647162432,335.86369576462045,246.3064129337392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,521.041821492
1778101752,43681619,uav1/fixed_origin,,2752.5311795989555,1880.317979,3254.87092,2418.310822,168,1865.85289087983,1749.22845895044,732568,168,455,2162,299.28396371537883,0.6495719647162432,335.86369576462045,251.6041680119032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,522.044213795
1778101753,43588903,uav1/fixed_origin,,2752.5311795989555,1880.317979,3254.87092,2418.310822,168,1865.85289087983,1749.22845895044,732568,168,455,2162,322.7999803424837,0.6495719647162432,335.86369576462045,258.72374924496125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,523.041734075
1778101754,18684805,uav1/fixed_origin,,2752.5311795989555,1880.317979,3254.87092,2418.310822,168,1865.85289087983,1749.22845895044,732568,168,456,2162,292.2214165569537,0.6495719647162432,335.86369576462045,262.07351597616054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,524.017023321
1778101755,43749235,uav1/fixed_origin,,2756.37946973906,1880.317979,3254.87092,2791.014081,169,1618.7894536058047,1736.1845584159764,737095,169,454,2162,236.35461672484408,0.6495719647162432,335.86369576462045,259.5016260510289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,525.045138363
1778101756,43600340,uav1/fixed_origin,,2756.37946973906,1880.317979,3254.87092,2791.014081,169,1618.7894536058047,1736.1845584159764,737095,169,455,2162,204.70646103473175,0.6495719647162432,335.86369576462045,254.02210954939918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,526.041688552
1778101757,43628097,uav1/fixed_origin,,2722.707999565154,1880.317979,3254.87092,2419.664768,170,1856.24666897929,1748.190769472308,741590,170,454,2162,273.97156120400393,0.6495719647162432,335.86369576462045,256.0170547148597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,527.041794406
1778101758,43675774,uav1/fixed_origin,,2722.707999565154,1880.317979,3254.87092,2419.664768,170,1856.24666897929,1748.190769472308,741590,170,454,2162,321.8795796991613,0.6495719647162432,335.86369576462045,262.60330721328984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,528.042165603
1778101759,18660590,uav1/fixed_origin,,2722.707999565154,1880.317979,3254.87092,2419.664768,170,1856.24666897929,1748.190769472308,741590,170,454,2162,311.7357331283302,0.6495719647162432,335.86369576462045,267.5165498047939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,529.017350744
1778101760,43614332,uav1/fixed_origin,,2723.0812714086383,1880.317979,3254.87092,2726.440718,171,1654.5005524409605,1738.8217477691733,746103,171,455,2163,222.5664140229398,0.6495719647162432,335.86369576462045,263.02153622660853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,530.041763922
1778101761,43722604,uav1/fixed_origin,,2723.0812714086383,1880.317979,3254.87092,2726.440718,171,1654.5005524409605,1738.8217477691733,746103,171,456,2164,204.93677244933815,0.6495719647162432,335.86369576462045,257.21305984888147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,531.046953859
