1778264825,715947449,uav1/stable_origin,3.7495922130766726,0.011384,1024.110119,0.046006,4964,18040.695182198786,19441.333053070604,15293198,4964,44,989,3.999864084618405,0.0,10.003338834409439,4.7159578567388,1073.000422338
1778264826,716067025,uav1/stable_origin,2.232069454819645,0.011384,1024.110119,0.042455,4969,30816.390404200727,22715.84267290901,15308015,4969,44,989,3.998969881354443,0.0,10.003338834409439,4.644259059200365,1074.000690457
1778264827,715943663,uav1/stable_origin,1.355711408486452,0.011384,1024.110119,0.03908,4974,24308.540230911243,20845.2941430054,15322911,4974,44,989,4.0011123892664635,0.0,10.003338834409439,4.579944392206976,1075.000402276
1778264828,715932454,uav1/stable_origin,1.0220432307866238,0.011384,1024.110119,0.164789,4977,6899.620324146011,18790.647258138993,15331875,4977,44,989,5.99977226064453,0.0,10.003338834409439,4.721927179050732,1076.000440598
1778264829,715925857,uav1/stable_origin,0.5721887830624742,0.011384,1024.110119,0.042891,4983,32847.28810911135,21468.466035265683,15349887,4983,44,989,4.999930335970629,0.0,10.003338834409439,4.7497274947427215,1077.000454812
1778264830,715952088,uav1/stable_origin,0.3278783964605045,0.011384,1024.110119,0.040662,4989,35513.08330474748,21286.768303589135,15367977,4989,44,989,4.998751077039654,0.0,10.003338834409439,4.7746298529724145,1078.000710107
1778264831,715937802,uav1/stable_origin,0.23143268201773698,0.011384,1024.110119,0.053914,4993,17585.842475146852,20425.988897105566,15380097,4993,44,989,3.0004829637388095,0.0,10.003338834409439,4.597215164049055,1079.000542905
1778264832,715976168,uav1/stable_origin,0.17132495136465353,0.011384,1024.110119,0.185067,4998,30682.41753953939,20767.98828874672,15395287,4998,44,989,4.000449302462507,0.0,10.003338834409439,4.5375385778904,1080.000430386
1778264833,716035282,uav1/stable_origin,0.13708294454483244,0.011384,1024.110119,0.040034,5001,25643.6436618584,20170.72592907314,15404419,5001,44,989,4.999515296991956,0.0,10.003338834409439,4.583736249800556,1081.000527054
1778264834,716194735,uav1/stable_origin,0.10099663170427811,0.011384,1024.110119,0.03875,5006,6858.526300608407,21981.059089214763,15419671,5006,44,989,5.998909512229957,0.0,10.003338834409439,4.725253576043497,1082.000720095
1778264835,715955482,uav1/stable_origin,0.09380158709855328,0.011384,1024.110119,0.040212,5012,14137.93534687029,20273.915670793624,15438013,5012,44,989,4.0008734426838926,0.0,10.003338834409439,4.652815562707536,1083.00049331
1778264836,715963250,uav1/stable_origin,0.06789897127631804,0.011384,1024.110119,0.043136,5019,29468.221758088916,21945.512784732357,15459446,5019,44,989,6.000321629239971,0.0,10.003338834409439,4.78756616936078,1084.00043692
1778264837,715965347,uav1/stable_origin,2.5276076716543923,0.011384,1024.110119,0.07609,5023,28056.16269479772,22062.78035140476,15471718,5023,44,989,3.9998185922275677,0.0,10.003338834409439,4.708791411647458,1085.000487401
1778264838,716126736,uav1/stable_origin,3.770603871885203,0.011384,1024.110119,0.177748,5028,29986.7424769061,21020.683005162904,15487055,5028,44,989,5.999442159869091,0.0,10.003338834409439,4.837856486469621,1086.000577185
1778264839,716061372,uav1/stable_origin,2.024085107240545,0.011384,1024.110119,0.050373,5034,20581.840251873502,20277.113456848576,15505475,5034,44,989,6.000911928581227,0.0,10.003338834409439,4.9541620306807825,1087.000423774
1778264840,716160497,uav1/stable_origin,1.3462070257605219,0.011384,1024.110119,0.063405,5038,31811.961297447837,20272.437869127207,15517762,5038,44,989,3.999600935817028,0.0,10.003338834409439,4.858705921194407,1088.000525893
1778264841,715933004,uav1/stable_origin,0.7481895124351976,0.011384,1024.110119,0.040592,5044,15676.176727460328,20572.221478685995,15536204,5044,44,989,5.999953980352971,0.0,10.003338834409439,4.972830727110263,1089.000536066
1778264842,715936923,uav1/stable_origin,0.4674793115778599,0.011384,1024.110119,0.110205,5049,36908.35513879035,20709.81053504052,15551579,5049,44,989,4.000068981189581,0.0,10.003338834409439,4.875554552518195,1090.000516807
1778264843,715926394,uav1/stable_origin,0.33177146022623394,0.011384,1024.110119,0.100176,5053,18454.449819281217,19308.72427099079,15563870,5053,44,989,6.000085657222842,0.0,10.003338834409439,4.988007662988659,1091.000500354
1778264844,716337393,uav1/stable_origin,0.2213764668889889,0.011384,1024.110119,0.112729,5058,24354.987155453462,18955.870162777635,15579239,5058,44,989,4.000352999149351,0.0,10.003338834409439,4.889242196604729,1092.000410545
1778264845,715948567,uav1/stable_origin,0.14793956474315606,0.011384,1024.110119,0.112222,5065,120941.5415107342,29896.13715672575,15600726,5065,44,989,4.999871723291068,0.0,10.003338834409439,4.900305149273363,1093.000437129
1778264846,716188347,uav1/stable_origin,0.1121885479279847,0.011384,1024.110119,0.038758,5069,12980.305784367692,24365.623581039777,15613014,5069,44,989,3.997223145070012,0.0,10.003338834409439,4.809996948853028,1094.001147354
1778264847,715954598,uav1/stable_origin,0.0919675436259957,0.011384,1024.110119,0.100394,5074,24197.190509392734,22551.82048684115,15628364,5074,44,989,5.0036068800411195,0.0,10.003338834409439,4.829357941971837,1095.000410315
1778264848,716147905,uav1/stable_origin,0.07515344217301578,0.011384,1024.110119,0.040809,5078,17361.32013578181,19686.433142282967,15640652,5078,44,989,3.9999540285283506,0.0,10.003338834409439,4.746417550627489,1096.000422503
1778264849,715979371,uav1/stable_origin,0.06309452634874411,0.011384,1024.110119,0.039876,5083,18780.445792521394,19283.170634773236,15656035,5083,44,989,4.999984025051041,0.0,10.003338834409439,4.771774198069844,1097.000426031
1778264850,715938667,uav1/stable_origin,0.06119153839366992,0.011384,1024.110119,0.040921,5088,7481.379297409986,17711.08649426928,15671460,5088,44,989,3.998998318904086,0.0,10.003338834409439,4.694496610153268,1098.000684002
1778264851,715956919,uav1/stable_origin,0.06195915794347035,0.011384,1024.110119,0.038322,5094,58416.34589457268,21906.18327680002,15690027,5094,44,989,6.001460719530368,0.0,10.003338834409439,4.825193021090978,1099.000432795
1778264852,715967187,uav1/stable_origin,0.055831360826710905,0.011384,1024.110119,0.048593,5098,25704.826083164084,20251.386833360186,15702439,5098,44,989,3.000056092048753,0.0,10.003338834409439,4.642679328186756,1100.000413387
1778264853,715950124,uav1/stable_origin,0.06682591059456454,0.011384,1024.110119,0.042312,5103,52095.69779640409,21549.385852032327,15717954,5103,44,989,4.999957350363802,0.0,10.003338834409439,4.678407130404461,1101.000422635
1778264854,715994070,uav1/stable_origin,0.07148454281698442,0.011384,1024.110119,0.09599,5108,24528.13711694879,21003.60750743533,15733549,5108,44,989,3.9968615164534045,0.0,10.003338834409439,4.610252569009356,1102.001216381
1778264855,715930193,uav1/stable_origin,0.09363969671358166,0.011384,1024.110119,0.155914,5111,12656.107653704923,18596.87054382652,15742904,5111,44,989,5.003948019912699,0.0,10.003338834409439,4.6496221140996905,1103.000419207
1778264856,716323047,uav1/stable_origin,0.09441062761684631,0.011384,1024.110119,0.161027,5118,30930.349102441593,19960.110666787303,15764841,5118,44,989,7.9971901952221,0.0,10.003338834409439,4.984378922211932,1104.000770633
1778264857,715936236,uav1/stable_origin,0.10650506453268097,0.011384,1024.110119,0.196967,5121,67643.29073235,23228.798462308427,15774261,5121,44,989,4.001516266548269,0.0,10.003338834409439,4.886092656645566,1105.000390402
1778264858,715943463,uav1/stable_origin,0.07498975103631252,0.011384,1024.110119,0.039825,5127,25806.89840198348,23427.704571024537,15793233,5127,44,989,4.998561374048059,0.0,10.003338834409439,4.897339528385816,1106.000687614
1778264859,715931180,uav1/stable_origin,0.062195407266488964,0.011384,1024.110119,0.040567,5133,38300.416493587494,23092.12900801633,15812289,5133,44,989,5.00124805645124,0.0,10.003338834409439,4.9077303811923585,1107.000429176
1778264860,716308812,uav1/stable_origin,0.05768691169678907,0.011384,1024.110119,0.047695,5138,18514.85980203709,21819.784523887767,15828286,5138,44,989,4.998362731305371,0.0,10.003338834409439,4.91679361620366,1108.00076859
1778264861,715953903,uav1/stable_origin,0.07348182712783698,0.011384,1024.110119,0.050204,5143,18060.513760256683,20529.73119945598,15844348,5143,44,989,6.002043839976564,0.0,10.003338834409439,5.02531863858095,1109.000415768
1778264862,715930622,uav1/stable_origin,0.06732841807857383,0.011384,1024.110119,0.039892,5147,15527.625547190355,19493.687882376427,15857262,5147,44,989,2.9989164884737978,0.0,10.003338834409439,4.822678423570236,1110.000794725
1778264863,715945954,uav1/stable_origin,0.0695324546013523,0.011384,1024.110119,0.050662,5151,6582.6618666613085,17515.544029156616,15870231,5151,44,989,5.001531048678498,0.0,10.003338834409439,4.840563686081062,1111.000472856
1778264864,716018481,uav1/stable_origin,0.062466137332817556,0.011384,1024.110119,0.081026,5158,35839.39060750674,22396.79229246776,15893073,5158,44,989,5.000128038278676,0.0,10.003338834409439,4.856520121300823,1112.000447005
1778264865,715930438,uav1/stable_origin,0.0586688282040616,0.011384,1024.110119,0.055123,5162,21111.75028701011,20258.991562803247,15906213,5162,44,989,2.9996291798415293,0.0,10.003338834409439,4.670831027154894,1113.000574676
1778264866,715956155,uav1/stable_origin,0.05610415474621634,0.011384,1024.110119,0.042474,5167,34035.1494847291,21143.863874480172,15922723,5167,44,989,2.9999733302370943,0.0,10.003338834409439,4.503745257463114,1114.000582554
1778264867,715977771,uav1/stable_origin,0.05175437583648397,0.011384,1024.110119,0.063841,5173,22835.17597395178,22186.57664643025,15942650,5173,44,989,4.000564323604052,0.0,10.003338834409439,4.453427164077208,1115.000437766
1778264868,715952025,uav1/stable_origin,0.05087835353768541,0.011384,1024.110119,0.077521,5178,37139.24033191952,22449.1653312521,15959325,5178,44,989,2.9998971755244113,0.0,10.003338834409439,4.308074165221929,1116.000473051
1778264869,715947954,uav1/stable_origin,0.050951522856075404,0.011384,1024.110119,0.040459,5182,21877.00186035855,22915.137866193756,15972734,5182,44,989,3.0001145053703264,0.0,10.003338834409439,4.177278199236769,1117.000433633
1778264870,716001008,uav1/stable_origin,0.05604877678128398,0.011384,1024.110119,0.057546,5187,8583.294117216212,20505.471870867335,15989583,5187,44,989,2.9998279298699426,0.0,10.003338834409439,4.059533172300086,1118.000493457
1778264871,715978540,uav1/stable_origin,4.10078563682588,0.011384,1024.110119,40.5483,5194,24166.64969390946,23098.716304037545,16013323,5194,44,989,3.0000247832047338,0.0,10.003338834409439,3.953582333390551,1119.000487169
1778264872,715917628,uav1/stable_origin,2.4429612416993143,0.011384,1024.110119,0.043393,5199,24358.935985408327,23227.12831458711,16030371,5199,44,989,3.000130394667343,0.0,10.003338834409439,3.85823713951823,1120.000439885
1778264873,715916194,uav1/stable_origin,1.3253875061089255,0.011384,1024.110119,0.041386,5205,48293.23890859305,24076.51248954701,16050945,5205,44,989,5.000036515266671,0.0,10.003338834409439,3.9724170770930747,1121.000432603
1778264874,715959593,uav1/stable_origin,0.8897857794580659,0.011384,1024.110119,0.058339,5209,58275.084883174095,26081.71494683217,16064729,5209,44,989,1.9999646786238108,0.0,10.003338834409439,3.7751718372461482,1122.000450321
1778264875,715952043,uav1/stable_origin,0.493633480372974,0.011384,1024.110119,0.037869,5215,40801.88102916129,25408.634090475745,16085489,5215,44,989,3.0000728387684523,0.0,10.003338834409439,3.6976619373983786,1123.000425895
1778264876,715990311,uav1/stable_origin,0.34714524217270826,0.011384,1024.110119,0.044195,5219,15704.58796653713,24719.471976051464,16099377,5219,44,989,2.9998735913266086,0.0,10.003338834409439,3.6278831027912015,1124.00047005
1778264877,715932690,uav1/stable_origin,0.2260980180405625,0.011384,1024.110119,0.03956,5224,10565.157383358179,22695.04815179146,16116822,5224,44,989,2.999841050422102,0.0,10.003338834409439,3.5650788975542915,1125.000520992
1778264878,715951142,uav1/stable_origin,0.14042056722249463,0.011384,1024.110119,0.043737,5230,32681.865782319033,24192.632249004484,16137801,5230,44,989,2.9994181638663187,0.0,10.003338834409439,3.5085128241854946,1126.000727976
1778264879,715933557,uav1/stable_origin,3.054354571659212,0.011384,1024.110119,0.043451,5235,20866.24521207135,21778.111649849718,16155372,5235,44,989,3.0007751632409434,0.0,10.003338834409439,3.4577390580910397,1127.000456049
1778264880,716117654,uav1/stable_origin,1.648104647095143,0.011384,1024.110119,0.047072,5241,18358.120701155254,22091.777020724927,16176530,5241,44,989,3.9997774603816594,0.0,10.003338834409439,3.5119428983201013,1128.000516055
1778264881,715956833,uav1/stable_origin,0.993944059343211,0.011384,1024.110119,0.043173,5246,28182.333259532727,23291.864541047085,16194172,5246,44,989,3.000146407144668,0.0,10.003338834409439,3.460763249202558,1129.000464235
1778264882,715939527,uav1/stable_origin,0.6682650024350808,0.011384,1024.110119,0.042148,5250,24849.256297257958,21259.219461744895,16208286,5250,44,989,3.000118579686862,0.0,10.003338834409439,3.414698782250989,1130.000424762
1778264883,716203242,uav1/stable_origin,0.3150914538358424,0.011384,1024.110119,0.049632,5258,59294.44898940967,27182.901093033826,16236417,5258,44,989,3.9995125354126713,0.0,10.003338834409439,3.4731801575671573,1131.000546904
1778264884,716032587,uav1/stable_origin,0.2071080168455266,0.011384,1024.110119,0.042602,5263,33328.21494608549,25625.864440092802,16253826,5263,44,989,4.000372066605171,0.0,10.003338834409439,3.5258993484709586,1132.000452837
1778264885,715959537,uav1/stable_origin,0.13478210239740349,0.011384,1024.110119,0.05045,5269,19447.344841765185,25477.84691026418,16274427,5269,44,989,2.999535500930932,0.0,10.003338834409439,3.473262963716956,1133.000615839
1778264886,715951362,uav1/stable_origin,0.0985366452701785,0.011384,1024.110119,0.047841,5275,34875.46011348178,24664.01330849174,16294781,5275,44,989,4.0003184253466575,0.0,10.003338834409439,3.5259685098799265,1134.000532919
1778264887,715997386,uav1/stable_origin,4.62567900558603,0.011384,1024.110119,0.049378,5281,22196.855645898104,25860.548373545204,16314995,5281,45,989,4.000274614852035,0.0,10.003338834409439,3.5733991203771374,1135.000458542
1778264888,715957734,uav1/stable_origin,2.481872422418646,0.011384,1024.110119,0.041482,5287,45329.09191839766,25885.970703059735,16335056,5287,45,989,2.999960313525013,0.0,10.003338834409439,3.5160552396919247,1136.000471767
1778264889,715933666,uav1/stable_origin,1.342804690693588,0.011384,1024.110119,0.046258,5293,38973.60163274771,24685.309315863255,16355162,5293,45,989,4.000190229046343,0.0,10.003338834409439,3.564468738627367,1137.000425296
1778264890,715945057,uav1/stable_origin,0.8150330862376569,0.011384,1024.110119,0.04003,5298,16535.54025905132,24719.824167647854,16371949,5298,45,989,2.9997765106504035,0.0,10.003338834409439,3.507999515829671,1138.000504476
1778264891,716006670,uav1/stable_origin,0.4168857702784041,0.011384,1024.110119,0.051896,5305,22830.66161379657,25136.21485578298,16395496,5305,45,989,4.000312184362867,0.0,10.003338834409439,3.5572307826829905,1139.000420825
1778264892,715954447,uav1/stable_origin,2.6334859272995264,0.011384,1024.110119,0.039848,5311,16584.66956319933,24336.12854290974,16415695,5311,45,989,4.000075573427809,0.0,10.003338834409439,3.601515261757472,1140.000401351
1778264893,715963668,uav1/stable_origin,1.5784248833310977,0.011384,1024.110119,0.052535,5316,30718.666209393203,22503.996395763625,16432510,5316,45,989,2.999727636729495,0.0,10.003338834409439,3.5413364992546748,1141.000496721
1778264894,716033963,uav1/stable_origin,0.8855862156883618,0.011384,1024.110119,0.157833,5322,23631.65582530502,23294.955526332265,16452694,5322,44,989,6.997879341650669,0.0,10.003338834409439,3.8869907834942743,1142.000813097
1778264895,715959542,uav1/stable_origin,0.4965724430316387,0.011384,1024.110119,0.04835,5328,18508.686664675737,22685.623115978677,16472872,5328,44,989,5.001971216832899,0.0,10.003338834409439,3.998488826828137,1143.000400942
1778264896,716300775,uav1/stable_origin,0.2823734725501771,0.011384,1024.110119,0.039877,5334,15409.259754942215,21543.17681190447,16493036,5334,44,989,4.998890641190017,0.0,10.003338834409439,4.098529008264325,1144.000633325
1778264897,715933816,uav1/stable_origin,0.22865606324017118,0.011384,1024.110119,0.21528,5338,14146.273649800143,20485.147082943808,16506466,5338,44,989,6.001286411750076,0.0,10.003338834409439,4.2888047486129,1145.000408866
1778264898,715936076,uav1/stable_origin,0.1591087240626887,0.011384,1024.110119,0.037448,5343,25338.35016569191,20059.37778293568,16523248,5343,44,989,4.998291713847792,0.0,10.003338834409439,4.3597534451363895,1146.000765028
1778264899,715937050,uav1/stable_origin,0.12398761105753008,0.011384,1024.110119,0.094468,5347,6643.695001716641,19335.128419042638,16536682,5347,44,989,6.002088348613752,0.0,10.003338834409439,4.523986935484126,1147.000401974
1778264900,716113630,uav1/stable_origin,0.10577653988202486,0.011384,1024.110119,0.041071,5353,15914.507680804281,21306.494630224817,16556859,5353,44,989,4.999975250122512,0.0,10.003338834409439,4.5715857669479645,1148.000407702
1778264901,715934238,uav1/stable_origin,0.08177641256493687,0.011384,1024.110119,0.049267,5358,22847.25677978256,19968.441330864636,16573679,5358,44,989,4.999914961446336,0.0,10.003338834409439,4.614418686397801,1149.000425064
1778264902,715934186,uav1/stable_origin,0.07641223875983898,0.011384,1024.110119,0.039585,5361,21545.773913515648,20878.110035283986,16583777,5361,44,989,3.999365872545347,0.0,10.003338834409439,4.552913405012556,1150.000592435
1778264903,715940088,uav1/stable_origin,0.06702428986676759,0.011384,1024.110119,0.092376,5367,45080.51194995761,21913.973071305685,16603987,5367,44,989,4.988357776540845,0.0,10.003338834409439,4.596457842165385,1151.002915569
1778264904,716109104,uav1/stable_origin,2.0519160392534284,0.011384,1024.110119,0.057222,5372,34258.61347468266,22950.79936473453,16620864,5372,44,989,5.012309465163093,0.0,10.003338834409439,4.638043004465157,1152.000462237
1778264905,715968549,uav1/stable_origin,1.2362892421887572,0.011384,1024.110119,0.076544,5377,15386.684640472586,20582.618386640497,16637769,5377,44,989,5.000327781486733,0.0,10.003338834409439,4.674271482167315,1153.000394957
1778264906,716093965,uav1/stable_origin,0.6851049568070352,0.011384,1024.110119,0.039191,5383,16162.547700249152,20644.887558187365,16658087,5383,45,989,4.995932391781531,0.0,10.003338834409439,4.706437573128737,1154.001222888
1778264907,715950517,uav1/stable_origin,0.47808965766109585,0.011384,1024.110119,0.108605,5387,8322.092046421772,20043.478456829565,16671651,5387,45,989,6.004824852749885,0.0,10.003338834409439,4.836276301090852,1155.000406501
1778264908,715970228,uav1/stable_origin,0.3152405028623005,0.011384,1024.110119,0.038836,5392,6614.841753281477,19571.13492436383,16688583,5392,45,989,4.999897187114141,0.0,10.003338834409439,4.852638389693181,1156.00042708
1778264909,715945077,uav1/stable_origin,0.21331283487515984,0.011384,1024.110119,0.039937,5397,18270.77185743951,20528.720984206622,16705516,5397,45,989,4.999929770986437,0.0,10.003338834409439,4.867367527822506,1157.000442245
1778264910,715951746,uav1/stable_origin,0.15143317311543314,0.011384,1024.110119,0.037249,5402,47894.20889786808,21881.134749797002,16722462,5402,45,989,6.995448397509264,0.0,10.003338834409439,5.080175614791182,1158.001098805
1778264911,715958550,uav1/stable_origin,0.10858871246293211,0.011384,1024.110119,0.049741,5407,19831.757179707613,21376.20083426672,16739410,5407,45,989,5.0032987949746985,0.0,10.003338834409439,5.072487932809534,1159.000433093
1778264912,716140208,uav1/stable_origin,0.09592556538547752,0.011384,1024.110119,0.040486,5410,14190.469029661337,19993.003263901996,16749579,5410,45,989,3.9998344508519144,0.0,10.003338834409439,4.965222584613772,1160.000474522
1778264913,715943378,uav1/stable_origin,0.09753581140402358,0.011384,1024.110119,0.195946,5416,18386.62269071759,20724.04834415028,16769918,5416,45,989,6.000433261283631,0.0,10.003338834409439,5.068743652280758,1161.000401062
1778264914,715947427,uav1/stable_origin,0.09575122356217987,0.011384,1024.110119,0.038366,5420,19294.274566721342,19220.678484484415,16783464,5420,45,989,4.998241833447392,0.0,10.003338834409439,5.061693470397421,1162.000771494
1778264915,716319284,uav1/stable_origin,0.07634880507914621,0.011384,1024.110119,0.037086,5424,16735.028491299436,18483.950586345098,16797023,5424,45,989,4.994712682064882,0.0,10.003338834409439,5.054995391564167,1163.001821343
1778264916,716097939,uav1/stable_origin,0.07420761452806654,0.011384,1024.110119,0.185139,5430,14167.537627118325,21473.01169537702,16817306,5430,45,989,6.0081730860778375,0.0,10.003338834409439,5.150313161015534,1164.000451575
1778264917,715936529,uav1/stable_origin,0.06396630039186448,0.011384,1024.110119,0.039952,5434,8108.528665668148,20071.708711372485,16830806,5434,45,989,3.000168615476527,0.0,10.003338834409439,4.935298706461634,1165.000394817
1778264918,715980771,uav1/stable_origin,5.2016314421505525,0.011384,1024.110119,51.485544,5440,14251.63774541646,20447.66957500269,16851025,5440,45,989,5.950338652119569,0.0,10.003338834409439,5.036802701027428,1166.008748653
1778264919,715974489,uav1/stable_origin,3.1048888573454794,0.011384,1024.110119,0.067722,5445,19451.115155912372,21359.456841377927,16867835,5445,45,989,6.050460239401041,0.0,10.003338834409439,5.138168454864789,1167.000401336
1778264920,716078946,uav1/stable_origin,1.6990225173915385,0.011384,1024.110119,0.046564,5451,17289.722871846858,22131.695316981233,16887950,5451,45,989,6.99986854946851,0.0,10.003338834409439,5.3243384643251614,1168.000420165
1778264921,715933041,uav1/stable_origin,0.935916223080077,0.011384,1024.110119,0.043244,5457,15344.847805220355,21960.319243515223,16908042,5457,44,989,7.00002203606937,0.0,10.003338834409439,5.491906821499582,1169.000417115
1778264922,715935441,uav1/stable_origin,0.5838582649065548,0.011384,1024.110119,0.039833,5462,27063.632900451696,26366.109988994187,16924777,5462,45,989,3.9984447809117953,0.0,10.003338834409439,5.342560617440804,1170.000822147
1778264923,715942947,uav1/stable_origin,3.360953636605191,0.011384,1024.110119,0.148198,5466,20540.885478042837,23310.43781498788,16938172,5466,45,989,5.000706164719639,0.0,10.003338834409439,5.308375172168688,1171.000673306
1778264924,716351473,uav1/stable_origin,1.8327242481970998,0.011384,1024.110119,0.198986,5472,18608.303370203397,22688.158658855133,16958174,5472,45,989,6.001119310770487,0.0,10.003338834409439,5.377649586028868,1172.000479334
1778264925,715939898,uav1/stable_origin,1.1237586947679057,0.011384,1024.110119,0.151841,5477,7557.0198485171595,20615.766613377,16974850,5477,45,989,5.99893767812127,0.0,10.003338834409439,5.439778395238108,1173.00066101
1778264926,715959776,uav1/stable_origin,0.7592858344372231,0.011384,1024.110119,0.060108,5481,31201.81870286936,21945.368640486977,16988165,5481,45,989,4.992076042752807,0.0,10.003338834409439,5.395008159989578,1174.002255179
1778264927,715965784,uav1/stable_origin,5.7793205636681515,0.011384,1024.110119,0.03769,5487,40428.55041851333,23070.816225389008,17008111,5487,45,989,7.012885827062938,0.0,10.003338834409439,5.556795926696914,1175.000405443
1778264928,716090288,uav1/stable_origin,3.105684247152367,0.011384,1024.110119,0.152535,5493,19762.381520222723,23103.401586634187,17028011,5493,45,989,5.999993676006666,0.0,10.003338834409439,5.601115701627889,1176.000406085
1778264929,715931457,uav1/stable_origin,1.8550846170710014,0.011384,1024.110119,0.041447,5498,32914.33317820682,22113.843414492745,17044592,5498,45,989,4.999573041461832,0.0,10.003338834409439,5.540961435611283,1177.000493976
1778264930,715963373,uav1/stable_origin,1.237235579660284,0.011384,1024.110119,0.042154,5502,21318.158823142825,20241.048692459128,17057844,5502,45,989,3.999353908375456,0.0,10.003338834409439,5.386800682887701,1178.000659064
1778264931,715979879,uav1/stable_origin,0.7516353198136013,0.011384,1024.110119,0.058665,5507,36474.88239719858,20325.27686334092,17074379,5507,45,989,4.9998799328832915,0.0,10.003338834409439,5.34810860788726,1179.00067673
1778264932,716199618,uav1/stable_origin,0.4648838074967335,0.011384,1024.110119,0.040118,5512,11283.949317722892,20690.264322514467,17090902,5512,45,989,4.000744942709077,0.0,10.003338834409439,5.213372241369442,1180.00049127
1778264933,715961755,uav1/stable_origin,0.3014921950487462,0.011384,1024.110119,0.039711,5517,22477.144440285145,19913.422106998358,17107390,5517,45,989,7.000625484885198,0.0,10.003338834409439,5.392097565721018,1181.000401569
1778264934,715940352,uav1/stable_origin,0.18482630017690074,0.011384,1024.110119,0.03832,5523,16570.605437777434,28240.137459935726,17127150,5523,45,989,5.998450888061256,0.0,10.003338834409439,5.452732897955042,1182.000667915
1778264935,715954202,uav1/stable_origin,0.15350449443231232,0.011384,1024.110119,0.208303,5529,30889.2048604319,26015.714677148007,17146869,5529,45,989,7.000896240734947,0.0,10.003338834409439,5.6075492322330325,1183.000536966
1778264936,716036172,uav1/stable_origin,3.8211838167970407,0.011384,1024.110119,0.090414,5533,16855.12225001623,23367.467111626058,17159963,5533,45,989,5.000561293002895,0.0,10.003338834409439,5.546850438310019,1184.000419653
1778264937,716188522,uav1/stable_origin,2.0654692978854365,0.011384,1024.110119,0.051614,5539,21375.476598562534,24883.441176187574,17179591,5539,45,989,5.999932962749006,0.0,10.003338834409439,5.592158690753918,1185.000431215
1778264938,715941659,uav1/stable_origin,4.765758010837535,0.011384,1024.110119,0.038934,5545,20626.51612802481,23116.132323589176,17199185,5545,45,989,5.999802624493062,0.0,10.003338834409439,5.632923084127833,1186.000466818
1778264939,715943147,uav1/stable_origin,3.145117130010507,0.011384,1024.110119,0.052965,5549,14770.771365496881,21148.123440697167,17212221,5549,45,989,6.00037196305799,0.0,10.003338834409439,5.669667972020848,1187.000401538
1778264940,716399441,uav1/stable_origin,2.090759707899894,0.011384,1024.110119,0.051123,5553,9765.343546425049,17965.338247409374,17225220,5553,45,989,5.9999789040741724,0.0,10.003338834409439,5.702699065226181,1188.000405133
1778264941,715937433,uav1/stable_origin,1.054558140034725,0.011384,1024.110119,0.167609,5560,23099.672871443814,20235.604506272037,17247896,5560,45,989,5.998654255905576,0.0,10.003338834409439,5.732294584294121,1189.000637516
1778264942,716000592,uav1/stable_origin,0.7855496970853146,0.011384,1024.110119,0.041934,5563,17321.422703234333,18611.7964158272,17257585,5563,45,989,2.9989297209686727,0.0,10.003338834409439,5.458958097961576,1190.000992548
1778264943,715965983,uav1/stable_origin,0.5028581335019073,0.011384,1024.110119,0.039545,5568,21015.39989091144,18547.158577602448,17273721,5568,45,989,8.004696283267126,0.0,10.003338834409439,5.713531916492132,1191.000399108
1778264944,716099764,uav1/stable_origin,0.30486521776438713,0.011384,1024.110119,0.04462,5574,34334.43469955044,20203.673632200098,17293048,5574,45,989,6.999864748613328,0.0,10.003338834409439,5.842165199704251,1192.000419385
1778264945,716114942,uav1/stable_origin,0.2255968398752144,0.011384,1024.110119,0.137004,5578,13114.653141030796,18426.810066131384,17305950,5578,45,989,4.000095226266956,0.0,10.003338834409439,5.657958202360522,1193.00039499
1778264946,715940349,uav1/stable_origin,2.408854853857124,0.011384,1024.110119,0.040551,5584,16429.621976515118,22168.21724764313,17325317,5584,45,989,5.99668264715296,0.0,10.003338834409439,5.691830646839766,1194.000957519
1778264947,715966699,uav1/stable_origin,1.448559755504093,0.011384,1024.110119,0.040953,5589,30369.93465173743,22875.857107791533,17341461,5589,45,989,6.00328637906249,0.0,10.003338834409439,5.722976220062039,1195.000401056
1778264948,716170099,uav1/stable_origin,0.7935772923678507,0.011384,1024.110119,0.090304,5595,21997.756092627355,20907.943102874586,17360805,5595,45,989,4.998986475488041,0.0,10.003338834409439,5.650577245604639,1196.000610366
1778264949,715928549,uav1/stable_origin,0.5524839581225469,0.011384,1024.110119,0.151213,5599,26520.946351559305,19644.31713171665,17373666,5599,45,989,4.000823849647119,0.0,10.003338834409439,5.485601906008887,1197.000397844
1778264950,715940195,uav1/stable_origin,0.3214547006506045,0.011384,1024.110119,0.038637,5605,41224.40338001509,22304.393126563595,17392917,5605,45,989,4.998766409424249,0.0,10.003338834409439,5.436918356350423,1198.000651322
1778264951,715970425,uav1/stable_origin,0.1888512367789121,0.011384,1024.110119,0.051603,5612,15897.971849770163,21579.450958508547,17415198,5612,45,989,6.001468355256607,0.0,10.003338834409439,5.493373356241042,1199.000399597
1778264952,716132267,uav1/stable_origin,0.16738975678557985,0.011384,1024.110119,0.114669,5617,27852.423747093202,23101.614295301573,17430978,5617,45,989,6.999929041719303,0.0,10.003338834409439,5.644028924788868,1200.000410018
