1779286340,416786346,uav1/world_origin,mapping,5.339928602784295,0.13241,27.394854,3.835647,1867,27740.258687110916,7503.555055458157,1308281,1867,143,38893,22.999920742273122,0.0,39.00037272656215,26.50282847314641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,443.001354115
1779286341,416784172,uav1/world_origin,mapping,5.267266784429751,0.13241,27.394854,4.809664,1870,9478.229382197418,6838.128797059075,1310710,1870,144,38893,24.00005258411521,0.0,39.00037272656215,26.25255088424329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,444.001352056
1779286342,416782318,uav1/world_origin,mapping,5.419792201420131,0.13241,27.394854,6.609423,1876,7469.593562235923,6243.439405308326,1315761,1876,143,38893,28.00006179613639,0.0,39.00037272656215,26.427301975432602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,445.001350401
1779286343,416733190,uav1/world_origin,mapping,5.12657141505175,0.13241,27.394854,3.677736,1880,8234.62100444719,6108.791805631087,1319211,1880,143,38893,23.001115531102144,0.0,39.00037272656215,26.084683330999557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,446.001300881
1779286344,416798846,uav1/world_origin,mapping,5.127146823495667,0.13241,27.394854,6.234764,1887,3885.1285182596985,7701.023353625444,1325178,1887,143,38893,30.99832109993091,0.0,39.00037272656215,26.57604710789269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,447.001366876
1779286345,419108187,uav1/world_origin,mapping,5.202033115328341,0.13241,27.394854,3.980293,1890,3542.6240655063802,8357.678407097615,1327648,1890,143,38893,19.953748328783785,0.0,39.00037272656215,25.913817229981802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,448.003676979
1779286346,416812071,uav1/world_origin,mapping,4.784060923032211,0.13241,27.394854,4.081368,1896,4738.824245025647,7016.8373370472,1332323,1896,143,38893,27.062109001512358,0.0,39.00037272656215,26.028646407134858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,449.001380076
1779286347,416857451,uav1/world_origin,mapping,4.772897847751291,0.13241,27.394854,4.413801,1901,7006.655525243475,6256.291603763671,1336468,1901,143,38893,25.99889421503125,0.0,39.00037272656215,26.025671187924498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,450.00142578
1779286348,416781568,uav1/world_origin,mapping,4.868693575010692,0.13241,27.394854,6.486661,1904,6233.959104827517,5781.776426071584,1339019,1904,143,38893,22.001568623836608,0.0,39.00037272656215,25.62326093151571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,451.001349456
1779286349,416837323,uav1/world_origin,mapping,4.932948069351257,0.13241,27.394854,4.443833,1910,7369.353085632205,5897.231939814355,1344143,1910,143,38893,27.99844645020182,0.0,39.00037272656215,25.860779483384324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,452.001405295
1779286350,416793699,uav1/world_origin,mapping,4.673668168701225,0.13241,27.394854,4.221494,1915,6357.9545148019015,5310.614239401962,1348227,1915,143,38893,23.001017588019113,0.0,39.00037272656215,25.574803293847804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,453.001361745
1779286351,419134003,uav1/world_origin,mapping,4.718398004784875,0.13241,27.394854,4.16716,1919,6201.22632630418,5367.812060279379,1351570,1919,143,38893,21.948650408064868,0.0,39.00037272656215,25.21218800526951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,454.003702204
1779286352,416862063,uav1/world_origin,mapping,4.584867110488174,0.13241,27.394854,4.197893,1922,7040.151091818732,5292.776998634858,1353862,1922,143,38893,20.045554103020184,0.0,39.00037272656215,24.69552461504458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,455.001431129
1779286353,416810404,uav1/world_origin,mapping,4.822400479457947,0.13241,27.394854,7.234021,1928,6320.658858654665,5329.218817410949,1358762,1928,143,38893,33.00164176567456,0.0,39.00037272656215,25.52613633010758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,456.001378313
1779286354,416767004,uav1/world_origin,mapping,4.886904114272359,0.13241,27.394854,4.36381,1932,3777.070035362127,4793.955996852107,1362144,1932,143,38893,31.00136126977336,0.0,39.00037272656215,26.07365882407416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,457.001335019
1779286355,418386484,uav1/world_origin,mapping,4.857107094856687,0.13241,27.394854,4.046839,1937,5643.868896095388,5656.624093803752,1366428,1937,143,38893,26.95639859136284,0.0,39.00037272656215,26.16193280080303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,458.002955209
1779286356,416764952,uav1/world_origin,mapping,4.768958259301925,0.13241,27.394854,4.93848,1942,8031.811530382543,5786.287641537536,1370588,1942,143,38893,25.040512895570664,0.0,39.00037272656215,26.049790810279795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,459.001333114
1779286357,416779203,uav1/world_origin,mapping,4.639854354955194,0.13241,27.394854,3.903669,1947,4252.5774755494285,5421.708063455584,1374694,1947,143,38893,29.99959743540201,0.0,39.00037272656215,26.44477147279202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,460.00134724
1779286358,416798092,uav1/world_origin,mapping,4.947145903677742,0.13241,27.394854,7.978362,1953,4698.197494500791,5361.349594873636,1379474,1953,143,38893,33.999346566558344,0.0,39.00037272656215,27.200228982168653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,461.00136599
1779286359,427150023,uav1/world_origin,mapping,5.050366611992671,0.13241,27.394854,6.980199,1958,14815.358602427645,6055.659780024098,1383646,1958,143,38893,27.7132278141297,0.0,39.00037272656215,27.251528865364758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,462.011718567
1779286360,416816083,uav1/world_origin,mapping,5.282006080142658,0.13241,27.394854,5.491961,1961,16584.591279821903,6387.935237499402,1386177,1961,143,38893,45.47040456713474,0.0,45.47040456713474,29.07341643554176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,463.001384503
1779286361,416785249,uav1/world_origin,mapping,4.937715901787094,0.13241,27.394854,4.72799,1967,9552.415763053346,6348.997724531049,1391233,1967,143,38893,38.00060413360452,0.0,45.47040456713474,29.966135205348035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,464.001353483
1779286362,416820253,uav1/world_origin,mapping,5.021316676996261,0.13241,27.394854,5.446076,1972,10820.32688597323,6247.501296952329,1395289,1972,143,38893,28.99893614502858,0.0,45.47040456713474,29.86941529931609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,465.001388118
1779286363,416797713,uav1/world_origin,mapping,5.0311765327855715,0.13241,27.394854,4.728123,1978,5044.442755075097,6133.133253337807,1399987,1978,143,38893,31.000709544240053,0.0,45.47040456713474,29.982544723808484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,466.001365543
1779286364,416775067,uav1/world_origin,mapping,5.498612632104552,0.13241,27.394854,4.330716,1983,4949.6672590496655,5723.03369409161,1404106,1983,144,38893,34.00080962727885,0.0,45.47040456713474,30.38437121415552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,467.00134307
1779286365,416826847,uav1/world_origin,mapping,5.154297149084276,0.13241,27.394854,4.360711,1989,4631.674339216026,5501.7027054243335,1409259,1989,143,38893,32.998401524431756,0.0,45.47040456713474,30.645774245183148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,468.001394949
1779286366,416840659,uav1/world_origin,mapping,5.855227203998497,0.13241,27.394854,4.835484,1995,9012.208574268818,6858.322752284738,1414463,1995,143,38893,30.9994866485011,0.0,45.47040456713474,30.681145485514943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,469.001408971
1779286367,416777059,uav1/world_origin,mapping,5.520458595919166,0.13241,27.394854,5.683136,2001,6118.873429340695,6704.742047034071,1419526,2001,144,38893,31.00196214518613,0.0,45.47040456713474,30.71322715148206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,470.001345098
1779286368,416780332,uav1/world_origin,mapping,5.210497591404309,0.13241,27.394854,5.185606,2006,6040.352753002856,6079.571922506639,1423761,2006,144,38893,28.99989867435403,0.0,45.47040456713474,30.541894303769254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,471.001348019
1779286369,416796661,uav1/world_origin,mapping,5.802874684423497,0.13241,27.394854,5.522958,2012,11762.258148223342,6579.712302294345,1429207,2012,144,38893,32.00008691223605,0.0,45.47040456713474,30.687713564615933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,472.001364729
1779286370,416789833,uav1/world_origin,mapping,5.462567328725708,0.13241,27.394854,6.279187,2018,12042.64114526453,6820.557464698261,1434907,2018,144,38893,26.99970254427707,0.0,45.47040456713474,30.31891246258205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,473.001357723
1779286371,416850405,uav1/world_origin,mapping,5.973175813576938,0.13241,27.394854,6.325852,2022,4561.280427339202,6651.470935862701,1438646,2022,144,38893,29.998248642247766,0.0,45.47040456713474,30.28684608054862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,474.001418557
1779286372,416792975,uav1/world_origin,mapping,5.745836340449046,0.13241,27.394854,6.034573,2027,11870.489414754426,7294.950693144402,1443311,2027,144,38893,33.00176189806422,0.0,45.47040456713474,30.558337662300183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,475.001361003
1779286373,416861698,uav1/world_origin,mapping,5.764813101911757,0.13241,27.394854,7.843495,2032,3651.6206306260638,6178.250507871187,1447876,2032,144,38893,26.99821957541188,0.0,45.47040456713474,30.202325853611356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,476.001430257
1779286374,416794911,uav1/world_origin,mapping,5.588859459447875,0.13241,27.394854,4.952778,2037,6089.369242552833,6351.509187348777,1452543,2037,144,38894,29.00189739113302,0.0,45.47040456713474,30.08228300736352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,477.001362815
1779286375,416846222,uav1/world_origin,mapping,5.3662373439375015,0.13241,27.394854,4.208027,2040,11309.679766417416,6524.246671536794,1455558,2040,144,38893,24.999420188447566,0.0,45.47040456713474,29.573996725471925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,478.001414339
1779286376,416775171,uav1/world_origin,mapping,6.363461895361443,0.13241,27.394854,5.071165,2047,4488.4082396825315,7504.513462029468,1462532,2047,144,38893,39.00164232015646,0.0,45.47040456713474,30.51676128494038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,479.001342911
1779286377,416813603,uav1/world_origin,mapping,6.449618128146644,0.13241,27.394854,8.158427,2051,4826.2803374811,9884.65108707548,1466384,2051,144,38893,28.998905610301172,0.0,45.47040456713474,30.36497571747646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,480.001381807
1779286378,416791771,uav1/world_origin,mapping,6.37391952068938,0.13241,27.394854,4.325172,2057,7180.909637898562,8101.490279602163,1471983,2057,144,38893,43.00096709174989,0.0,45.47040456713474,31.628574854903807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,481.001359674
1779286379,416786494,uav1/world_origin,mapping,6.094884257224304,0.13241,27.394854,5.353475,2061,7460.241046683781,7196.439920788765,1475719,2061,144,38893,35.000179690922536,0.0,45.47040456713474,31.96573533850568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,482.00135444
1779286380,416778908,uav1/world_origin,mapping,5.426087525150939,0.13241,27.394854,4.358485,2069,5674.342864909732,7241.7370549829,1483354,2069,144,38893,37.00024919667834,0.0,45.47040456713474,32.469186724322945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,483.001346692
1779286381,416802230,uav1/world_origin,mapping,5.601829059156378,0.13241,27.394854,4.911518,2074,11339.152870667247,8045.623655776009,1488226,2074,144,38893,27.99934758720188,0.0,45.47040456713474,32.02220281061084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,484.001370039
1779286382,416917412,uav1/world_origin,mapping,5.80263527713125,0.13241,27.394854,4.329084,2079,2447.7152912540364,6993.404228798177,1492916,2079,144,38893,26.996986542368173,0.0,45.47040456713474,31.519681183786574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,485.0014859
1779286383,416782714,uav1/world_origin,mapping,5.6220024380398055,0.13241,27.394854,4.675902,2087,5766.052652356187,8370.224890375272,1500056,2087,144,38894,34.004440401840995,0.0,45.47040456713474,31.768157105592017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,486.001350695
1779286384,416820288,uav1/world_origin,mapping,5.342109377098126,0.13241,27.394854,5.294004,2092,8193.70838502652,7339.335883422512,1504610,2092,144,38893,26.999077009553357,0.0,45.47040456713474,31.291249095988153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,487.001388557
1779286385,416783912,uav1/world_origin,mapping,5.715108214482672,0.13241,27.394854,10.473417,2097,5981.723923785731,6666.580150364098,1509150,2097,144,38893,28.001142138586694,0.0,45.47040456713474,30.962238400248008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,488.001352288
1779286386,418498219,uav1/world_origin,mapping,5.261727403185797,0.13241,27.394854,4.387155,2104,10379.289163928093,6612.721946058557,1515394,2104,144,38893,31.945075171114397,0.0,45.47040456713474,31.060522077334646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,489.00306728
1779286387,416793873,uav1/world_origin,mapping,5.152868714030202,0.13241,27.394854,5.349027,2108,8578.837600106857,6256.550794686824,1518715,2108,144,38893,23.03928788389975,0.0,45.47040456713474,30.258398657991158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,490.001362005
1779286388,416778744,uav1/world_origin,mapping,5.006195401147695,0.13241,27.394854,4.035144,2113,9278.098397880125,5720.836049343017,1522615,2113,144,38893,26.00030919567696,0.0,45.47040456713474,29.83258971175974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,491.001346949
1779286389,416792788,uav1/world_origin,mapping,5.108513986083702,0.13241,27.394854,6.960142,2118,9513.869160908253,5542.31326486205,1526573,2118,144,38893,23.999691795957954,0.0,45.47040456713474,29.249299920179563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,492.001360768
1779286390,416849726,uav1/world_origin,mapping,4.733867079369517,0.13241,27.394854,4.283906,2122,5863.128544257535,5400.426759788686,1529843,2122,144,38893,21.99875317666621,0.0,45.47040456713474,28.52424524582823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,493.001417755
1779286391,416776875,uav1/world_origin,mapping,4.979087176174341,0.13241,27.394854,4.33168,2126,6930.281105211541,4968.385051989932,1533111,2126,144,38893,24.00169550377208,0.0,45.47040456713474,28.071990271622614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,494.001344712
1779286392,416789577,uav1/world_origin,mapping,5.271946134459186,0.13241,27.394854,6.270488,2131,4424.126173352246,5207.850898550368,1537038,2131,144,38893,30.99962927543349,0.0,45.47040456713474,28.3647541720037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,495.001357428
1779286393,416789824,uav1/world_origin,mapping,5.150557337944124,0.13241,27.394854,4.213699,2137,3878.500305760931,5183.952009457513,1541363,2137,145,38893,26.99999530200082,0.0,45.47040456713474,28.228278285003412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,496.001357914
1779286394,416783436,uav1/world_origin,mapping,4.828079835532628,0.13241,27.394854,4.492554,2142,6361.008012767729,4962.102820864517,1544780,2142,144,38893,24.00012662466807,0.0,45.47040456713474,27.80546311896988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,497.001351347
1779286395,416773989,uav1/world_origin,mapping,4.839895393411296,0.13241,27.394854,4.970224,2148,8885.13157174567,5129.314527850907,1549011,2148,144,38893,28.000267934563873,0.0,45.47040456713474,27.82494360052928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,498.001341828
1779286396,416867618,uav1/world_origin,mapping,4.813795111796835,0.13241,27.394854,3.49773,2151,5811.968572589808,4727.519214242862,1551127,2151,144,38893,20.998150881835194,0.0,45.47040456713474,27.142264328659873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,499.001436086
1779286397,417288514,uav1/world_origin,mapping,4.752200952084913,0.13241,27.394854,5.548864,2156,7362.934328612875,4653.1373347280905,1554647,2156,144,38893,25.988995869313996,0.0,45.47040456713474,27.026937482725284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,500.001857074
1779286398,416789785,uav1/world_origin,mapping,4.37653660478696,0.13241,27.394854,4.273296,2162,5992.260574957928,4911.957497614299,1558651,2162,144,38893,27.013399672746875,0.0,45.47040456713474,27.025583701727445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,501.001357873
1779286399,416818421,uav1/world_origin,mapping,4.444057510500725,0.13241,27.394854,4.158787,2166,3794.5737193966693,4604.263400408179,1561138,2166,144,38893,25.999334339042917,0.0,45.47040456713474,26.922958765458993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,502.001386389
1779286400,416798418,uav1/world_origin,mapping,4.707049008194016,0.13241,27.394854,3.953721,2172,3318.042547845128,4960.0924062381,1565238,2172,145,38893,34.00060816887832,0.0,45.47040456713474,27.63072370580093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,503.001366588
1779286401,416789625,uav1/world_origin,mapping,4.6045556470684845,0.13241,27.394854,4.085443,2177,7598.79016244918,5308.8966619986495,1568879,2177,145,38893,30.000603132125363,0.0,45.47040456713474,27.86771164843337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,504.001357552
1779286402,416786456,uav1/world_origin,mapping,4.332033960855651,0.13241,27.394854,3.677136,2184,3501.291566280352,5237.977068899271,1573802,2184,145,38893,36.99970662932614,0.0,45.47040456713474,28.780911146522648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,505.00135444
1779286403,418105874,uav1/world_origin,mapping,4.722702450455654,0.13241,27.394854,3.414668,2189,5597.775580908154,4903.463459354043,1576908,2189,144,38893,25.965781436352387,0.0,45.47040456713474,28.499398175505622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,506.002674079
1779286404,416857799,uav1/world_origin,mapping,4.626031628343955,0.13241,27.394854,4.590335,2193,1474.6585118314883,4170.533340369344,1579198,2193,144,38893,25.031297482306243,0.0,45.47040456713474,28.152588106185682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,507.001426279
1779286405,416777540,uav1/world_origin,mapping,4.4205064318964675,0.13241,27.394854,3.783173,2200,6188.371505602677,4745.183391490744,1583576,2200,144,38893,38.002913493362975,0.0,45.47040456713474,29.137620644903414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,508.001345588
1779286406,416806189,uav1/world_origin,mapping,4.4332734423044915,0.13241,27.394854,5.130016,2206,4016.8727253489496,5517.356172938736,1587371,2206,144,38893,37.99887675320318,0.0,45.47040456713474,30.02374625573339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,509.001374061
1779286407,416796728,uav1/world_origin,mapping,4.810691368156379,0.13241,27.394854,6.720353,2211,1178.1649805310785,4611.820298626693,1590283,2211,144,38893,29.00026839748402,0.0,45.47040456713474,29.921398469908453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,510.001364795
1779286408,416852039,uav1/world_origin,mapping,4.897644736847401,0.13241,27.394854,3.539952,2215,7078.540775869555,4638.741023624067,1592497,2215,145,38894,23.998676904944876,0.0,45.47040456713474,29.329126313412097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,511.00142001
1779286409,416873615,uav1/world_origin,mapping,4.480949093661022,0.13241,27.394854,2.72902,2220,4663.910619497082,3860.868832090501,1595059,2220,145,38893,27.999504828757104,0.0,45.47040456713474,29.196164164946598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,512.001442708
1779286410,416885351,uav1/world_origin,mapping,4.151705245004308,0.13241,27.394854,3.543585,2226,9785.34397313186,4411.024481009491,1598416,2226,145,38893,33.999657589448425,0.0,45.47040456713474,29.676513507396784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,513.001454807
1779286411,416815106,uav1/world_origin,mapping,3.784780192547326,0.13241,27.394854,2.883397,2230,2858.0213336272295,3754.687414927772,1600671,2230,145,38893,24.0016109641263,0.0,45.47040456713474,29.109023253069736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,514.001383296
1779286412,416829860,uav1/world_origin,mapping,3.7405384915303013,0.13241,27.394854,2.93581,2234,2488.0302217210465,3437.7794088840224,1602833,2234,145,38893,21.999682522581516,0.0,45.47040456713474,28.398089180020914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,515.001398313
1779286413,425498779,uav1/world_origin,mapping,3.8052168125737276,0.13241,27.394854,4.775314,2239,2440.8117479767598,3351.7719020010572,1605308,2239,145,38893,26.767943239397248,0.0,45.47040456713474,28.235074585958547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,516.010067127
1779286414,416799233,uav1/world_origin,mapping,3.5393927400859946,0.13241,27.394854,2.539412,2245,4456.271690131556,3365.23402504221,1608056,2245,144,38893,28.245638306515165,0.0,45.47040456713474,28.236130958014208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,517.001367306
1779286415,416801931,uav1/world_origin,mapping,3.4756276331133797,0.13241,27.394854,3.139863,2250,4345.386385030364,3117.1610946701176,1610441,2250,144,38893,34.999916490199254,0.0,45.47040456713474,28.912509511232713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,518.001369778
