1778264864,540945707,uav1/fixed_origin,,3111.7330865367885,1344.767944,3687.772656,2960.467926,345,1748.6856970434626,1657.647824381023,1745994,345,1027,2886,236.81699919024175,0.4101333777201412,339.395615075507,246.58148476567115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1112.024242107
1778264865,540939786,uav1/fixed_origin,,3111.7330865367885,1344.767944,3687.772656,2960.467926,345,1748.6856970434626,1657.647824381023,1745994,345,1027,2886,192.1386020626769,0.4101333777201412,339.395615075507,241.13719649537174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1113.023516907
1778264866,540914245,uav1/fixed_origin,,3111.7330865367885,1344.767944,3687.772656,2960.467926,345,1748.6856970434626,1657.647824381023,1745994,345,1027,2886,205.03638394520843,0.4101333777201412,339.395615075507,237.5271152403554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1114.028217563
1778264867,540927817,uav1/fixed_origin,,3111.7330865367885,1344.767944,3687.772656,2960.467926,345,1748.6856970434626,1657.647824381023,1745994,345,1027,2886,204.96542568849284,0.4101333777201412,339.395615075507,234.27094628516917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1115.023509097
1778264868,540976068,uav1/fixed_origin,,3111.2791790831097,1344.767944,3687.772656,3107.194012,346,1669.2225543934383,1658.8052973822646,1751186,346,1027,2886,319.87781147418406,0.4101333777201412,339.395615075507,242.83163280407067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1116.023890431
1778264869,540951035,uav1/fixed_origin,,3111.2791790831097,1344.767944,3687.772656,3107.194012,346,1669.2225543934383,1658.8052973822646,1751186,346,1033,2886,322.09770479567504,0.4101333777201412,339.395615075507,250.75824000323112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1117.023588912
1778264870,540981974,uav1/fixed_origin,,3111.2791790831097,1344.767944,3687.772656,3107.194012,346,1669.2225543934383,1658.8052973822646,1751186,346,1033,2886,319.94478968720205,0.4101333777201412,339.395615075507,257.6768949716282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1118.023758723
1778264871,540972571,uav1/fixed_origin,,3121.021905474799,1344.767944,3687.772656,3208.706443,347,1611.8653213226908,1654.1112997763073,1756371,347,1033,2886,157.94993839882423,0.4101333777201412,339.395615075507,247.70419931434782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1119.024076738
1778264872,540959872,uav1/fixed_origin,,3121.021905474799,1344.767944,3687.772656,3208.706443,347,1611.8653213226908,1654.1112997763073,1756371,347,1034,2886,106.04208651350592,0.4101333777201412,339.395615075507,233.53798803426363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1120.023681017
1778264873,540946658,uav1/fixed_origin,,3079.453352327319,1344.767944,3687.772656,2705.336374,348,1916.9237659642836,1680.392546395105,1761566,348,1034,2886,148.02286938529716,0.4101333777201412,339.395615075507,224.98647616936697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1121.023544919
1778264874,540966202,uav1/fixed_origin,,3079.453352327319,1344.767944,3687.772656,2705.336374,348,1916.9237659642836,1680.392546395105,1761566,348,1034,2886,305.9833964229599,0.4101333777201412,339.395615075507,233.08616819472627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1122.023578512
1778264875,540955644,uav1/fixed_origin,,3079.453352327319,1344.767944,3687.772656,2705.336374,348,1916.9237659642836,1680.392546395105,1761566,348,1034,2886,319.0036130349212,0.4101333777201412,339.395615075507,241.67791267874577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1123.023567651
1778264876,515976013,uav1/fixed_origin,,3079.453352327319,1344.767944,3687.772656,2705.336374,348,1916.9237659642836,1680.392546395105,1761566,348,1034,2886,318.9004852680998,0.4101333777201412,339.395615075507,249.40016993768117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1123.998799927
1778264877,540915087,uav1/fixed_origin,,3121.529191994587,1344.767944,3687.772656,3500.211749,349,1481.4935526992688,1660.5026470255214,1766763,349,1034,2886,258.62313227241356,0.4101333777201412,339.395615075507,250.32246617115442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1125.023448752
1778264878,540935030,uav1/fixed_origin,,3121.529191994587,1344.767944,3687.772656,3500.211749,349,1481.4935526992688,1660.5026470255214,1766763,349,1034,2886,205.00053525639754,0.4101333777201412,339.395615075507,245.79027307967874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1126.023447061
1778264879,516039096,uav1/fixed_origin,,3121.529191994587,1344.767944,3687.772656,3500.211749,349,1481.4935526992688,1660.5026470255214,1766763,349,1042,2886,204.04818159976452,0.4101333777201412,339.395615075507,241.61606393168734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1126.998707057
1778264880,540987461,uav1/fixed_origin,,3104.9668811951283,1344.767944,3687.772656,2955.906084,350,1764.447289176535,1670.8971112406227,1771995,350,1042,2886,267.2518556352177,0.4101333777201412,339.395615075507,244.17964310204036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1128.023957487
1778264881,515970310,uav1/fixed_origin,,3104.9668811951283,1344.767944,3687.772656,2955.906084,350,1764.447289176535,1670.8971112406227,1771995,350,1042,2886,320.9529232978788,0.4101333777201412,339.395615075507,251.8569711216242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1128.99917765
1778264882,540927970,uav1/fixed_origin,,3104.9668811951283,1344.767944,3687.772656,2955.906084,350,1764.447289176535,1670.8971112406227,1771995,350,1042,2886,320.3521005858067,0.4101333777201412,339.395615075507,258.70648406804247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1130.029294912
1778264883,515974608,uav1/fixed_origin,,3104.9668811951283,1344.767944,3687.772656,2955.906084,350,1764.447289176535,1670.8971112406227,1771995,350,1042,2886,316.8392601027277,0.4101333777201412,339.395615075507,264.519761671511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1131.004552436
1778264884,516394375,uav1/fixed_origin,,3151.9182529756154,1344.767944,3687.772656,3574.480599,351,1470.2353270300202,1650.8309328195626,1777264,351,1042,2886,205.95817483768667,0.4101333777201412,339.395615075507,258.66360298812856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1132.004757037
1778264885,544551445,uav1/fixed_origin,,3151.9182529756154,1344.767944,3687.772656,3574.480599,351,1470.2353270300202,1650.8309328195626,1777264,351,1048,2886,204.9950641630109,0.4101333777201412,339.395615075507,253.2967491056168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1133.029173006
1778264886,540916121,uav1/fixed_origin,,3134.271680178054,1344.767944,3687.772656,2975.452525,352,1781.5521833788152,1663.9030578754878,1782580,352,1049,2886,206.15914960996037,0.4101333777201412,339.395615075507,248.58298915605118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1134.023548933
1778264887,540968683,uav1/fixed_origin,,3134.271680178054,1344.767944,3687.772656,2975.452525,352,1781.5521833788152,1663.9030578754878,1782580,352,1049,2886,318.24838941777114,0.4101333777201412,339.395615075507,255.54952918222318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1135.03219358
1778264888,540956737,uav1/fixed_origin,,3134.271680178054,1344.767944,3687.772656,2975.452525,352,1781.5521833788152,1663.9030578754878,1782580,352,1049,2886,319.9264204424889,0.4101333777201412,339.395615075507,261.98721830824974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1136.032423624
1778264889,541055830,uav1/fixed_origin,,3134.271680178054,1344.767944,3687.772656,2975.452525,352,1781.5521833788152,1663.9030578754878,1782580,352,1049,2886,320.0265571881564,0.4101333777201412,339.395615075507,267.7911521962404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1137.029218943
1778264890,540928103,uav1/fixed_origin,,3170.3683096602485,1344.767944,3687.772656,3495.237975,353,1521.8327059528037,1649.6960226832196,1787910,353,1049,2886,257.4473023121952,0.4101333777201412,339.395615075507,266.7567672078359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1138.023595376
1778264891,540945676,uav1/fixed_origin,,3170.3683096602485,1344.767944,3687.772656,3495.237975,353,1521.8327059528037,1649.6960226832196,1787910,353,1049,2886,207.03579897407218,0.4101333777201412,339.395615075507,260.7846703844595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1139.023423307
1778264892,540919721,uav1/fixed_origin,,3170.3683096602485,1344.767944,3687.772656,3495.237975,353,1521.8327059528037,1649.6960226832196,1787910,353,1053,2950,205.01794337542213,0.4101333777201412,339.395615075507,255.20799768355576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1140.023332988
1778264893,540977825,uav1/fixed_origin,,3153.069788694224,1344.767944,3687.772656,2997.3831,354,1776.7590203549096,1662.4023224503885,1793248,354,1054,2950,256.6845416694044,0.4101333777201412,339.395615075507,255.35565208214064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1141.032355419
1778264894,516000699,uav1/fixed_origin,,3153.069788694224,1344.767944,3687.772656,2997.3831,354,1776.7590203549096,1662.4023224503885,1793248,354,1054,2950,321.97812729982365,0.4101333777201412,339.395615075507,262.017899603909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1142.007575639
1778264895,515968528,uav1/fixed_origin,,3153.069788694224,1344.767944,3687.772656,2997.3831,354,1776.7590203549096,1662.4023224503885,1793248,354,1054,2950,320.7619308157105,0.4101333777201412,339.395615075507,267.8923027250891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1143.008319496
1778264896,540950089,uav1/fixed_origin,,3153.069788694224,1344.767944,3687.772656,2997.3831,354,1776.7590203549096,1662.4023224503885,1793248,354,1054,2950,315.1957718614776,0.4101333777201412,339.395615075507,272.622649638728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1144.023560648
1778264897,515979945,uav1/fixed_origin,,3198.0813309248015,1344.767944,3687.772656,3603.185211,355,1478.022572595749,1643.9643474649245,1798581,355,1054,2950,214.31199694943587,0.4101333777201412,339.395615075507,266.7915843697988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1144.998773284
1778264898,515990923,uav1/fixed_origin,,3198.0813309248015,1344.767944,3687.772656,3603.185211,355,1478.022572595749,1643.9643474649245,1798581,355,1060,2950,203.9573565958829,0.4101333777201412,339.395615075507,260.5081615924072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1145.998983371
1778264899,540946123,uav1/fixed_origin,,3168.4875440323212,1344.767944,3687.772656,2902.143462,356,1821.9847547432687,1661.766388192759,1803878,356,1062,2950,208.74246694282115,0.4101333777201412,339.395615075507,255.33159212744857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1147.024169348
1778264900,541502205,uav1/fixed_origin,,3168.4875440323212,1344.767944,3687.772656,2902.143462,356,1821.9847547432687,1661.766388192759,1803878,356,1062,2950,235.9254290328316,0.4101333777201412,339.395615075507,253.39097581798688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1148.028726023
1778264901,540924890,uav1/fixed_origin,,3168.4875440323212,1344.767944,3687.772656,2902.143462,356,1821.9847547432687,1661.766388192759,1803878,356,1062,2950,224.19154983926038,0.4101333777201412,339.395615075507,250.47103322011424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1149.023410312
1778264902,540943526,uav1/fixed_origin,,3168.4875440323212,1344.767944,3687.772656,2902.143462,356,1821.9847547432687,1661.766388192759,1803878,356,1062,2950,226.97086352327864,0.4101333777201412,339.395615075507,248.12101625043067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1150.023538975
1778264903,540944488,uav1/fixed_origin,,3151.4897098290894,1344.767944,3687.772656,2998.509202,357,1746.9903734976092,1670.288786723244,1809133,357,1062,2950,205.98686916103847,0.4101333777201412,339.395615075507,243.90760154149146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1151.023603368
1778264904,540908749,uav1/fixed_origin,,3151.4897098290894,1344.767944,3687.772656,2998.509202,357,1746.9903734976092,1670.288786723244,1809133,357,1062,2950,205.0247774493795,0.4101333777201412,339.395615075507,240.01931913228026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1152.023479989
1778264905,515965524,uav1/fixed_origin,,3151.4897098290894,1344.767944,3687.772656,2998.509202,357,1746.9903734976092,1670.288786723244,1809133,357,1062,2950,205.94560557493318,0.4101333777201412,339.395615075507,236.61194777654555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1152.999467456
1778264906,540928703,uav1/fixed_origin,,3156.9445009461806,1344.767944,3687.772656,3206.037621,358,1624.0093386221158,1665.6608419131312,1814350,358,1062,2950,293.5255535897043,0.4101333777201412,339.395615075507,242.30330835786145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1154.028338139
1778264907,540962546,uav1/fixed_origin,,3156.9445009461806,1344.767944,3687.772656,3206.037621,358,1624.0093386221158,1665.6608419131312,1814350,358,1062,2950,321.4362498087379,0.4101333777201412,339.395615075507,250.21660250294912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1155.023869585
1778264908,540915258,uav1/fixed_origin,,3156.9445009461806,1344.767944,3687.772656,3206.037621,358,1624.0093386221158,1665.6608419131312,1814350,358,1069,2950,320.11462312298704,0.4101333777201412,339.395615075507,257.2064045649529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1156.023511398
1778264909,540927520,uav1/fixed_origin,,3155.4052881515627,1344.767944,3687.772656,3141.552373,359,1645.5371681229126,1663.6484745341093,1819525,359,1070,2950,214.70378928470808,0.4101333777201412,339.395615075507,252.9561430369284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1157.024891962
1778264910,516013707,uav1/fixed_origin,,3155.4052881515627,1344.767944,3687.772656,3141.552373,359,1645.5371681229126,1663.6484745341093,1819525,359,1070,2950,107.66151594663663,0.4101333777201412,339.395615075507,238.42668032789922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1158.000173873
1778264911,540952343,uav1/fixed_origin,,3102.2959903364067,1344.767944,3687.772656,2624.31231,360,1954.9962483952384,1692.7832519202223,1824673,360,1071,2950,108.2667439050071,0.4101333777201412,339.395615075507,225.41068668561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1159.025415858
1778264912,541083460,uav1/fixed_origin,,3102.2959903364067,1344.767944,3687.772656,2624.31231,360,1954.9962483952384,1692.7832519202223,1824673,360,1071,2950,315.78212801546846,0.4101333777201412,339.395615075507,234.44783081859583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1160.026105647
1778264913,540972358,uav1/fixed_origin,,3102.2959903364067,1344.767944,3687.772656,2624.31231,360,1954.9962483952384,1692.7832519202223,1824673,360,1071,2950,316.1740601435903,0.4101333777201412,339.395615075507,242.62045375109528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1161.025556012
1778264914,540967596,uav1/fixed_origin,,3102.2959903364067,1344.767944,3687.772656,2624.31231,360,1954.9962483952384,1692.7832519202223,1824673,360,1072,2950,318.39365459148286,0.4101333777201412,339.395615075507,250.19777383513406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1162.024319641
1778264915,540960604,uav1/fixed_origin,,3132.933380202766,1344.767944,3687.772656,3408.669889,361,1503.2235389776313,1673.827280625963,1829805,361,1072,2950,251.14835659917176,0.4101333777201412,339.395615075507,250.29283211153785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1163.023728729
1778264916,540932224,uav1/fixed_origin,,3132.933380202766,1344.767944,3687.772656,3408.669889,361,1503.2235389776313,1673.827280625963,1829805,361,1072,2950,204.92783097562096,0.4101333777201412,339.395615075507,245.75633199794618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1164.024103344
1778264917,540948600,uav1/fixed_origin,,3132.933380202766,1344.767944,3687.772656,3408.669889,361,1503.2235389776313,1673.827280625963,1829805,361,1081,2950,205.11376676096148,0.4101333777201412,339.395615075507,241.6920754742477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1165.023527756
1778264918,540929641,uav1/fixed_origin,,3115.576427882489,1344.767944,3687.772656,2959.363857,362,1727.8253812699809,1679.227090690365,1834930,362,1082,2950,259.9088255434523,0.4101333777201412,339.395615075507,243.51375048116816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1166.023875534
1778264919,540923869,uav1/fixed_origin,,3115.576427882489,1344.767944,3687.772656,2959.363857,362,1727.8253812699809,1679.227090690365,1834930,362,1082,2950,224.11271031604673,0.4101333777201412,339.395615075507,241.57364646465604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1167.023374652
1778264920,516005696,uav1/fixed_origin,,3115.576427882489,1344.767944,3687.772656,2959.363857,362,1727.8253812699809,1679.227090690365,1834930,362,1082,2950,222.5052238023062,0.4101333777201412,339.395615075507,239.66680419842106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1167.998632158
1778264921,540981591,uav1/fixed_origin,,3096.9192319942404,1344.767944,3687.772656,2929.004469,363,1743.6514790513456,1685.669529526463,1840050,363,1082,2950,209.16756914520528,0.4101333777201412,339.395615075507,236.6168806930995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1169.03608203
1778264922,517019330,uav1/fixed_origin,,3096.9192319942404,1344.767944,3687.772656,2929.004469,363,1743.6514790513456,1685.669529526463,1840050,363,1082,2950,204.00186292450954,0.4101333777201412,339.395615075507,233.3553789162405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1170.011559179
1778264923,540925517,uav1/fixed_origin,,3096.9192319942404,1344.767944,3687.772656,2929.004469,363,1743.6514790513456,1685.669529526463,1840050,363,1082,2950,204.59151189549408,0.4101333777201412,339.395615075507,230.47899221416586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1171.023331662
1778264924,540930016,uav1/fixed_origin,,3096.8730340948164,1344.767944,3687.772656,3096.457253,364,1647.1936234381676,1681.8219389176336,1845163,364,1082,2950,268.99876395067963,0.4101333777201412,339.395615075507,234.33096938781725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1172.023334524
1778264925,540958477,uav1/fixed_origin,,3096.8730340948164,1344.767944,3687.772656,3096.457253,364,1647.1936234381676,1681.8219389176336,1845163,364,1082,2950,316.97456532692905,0.4101333777201412,339.395615075507,242.59532898172844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1173.023415267
1778264926,543240134,uav1/fixed_origin,,3096.8730340948164,1344.767944,3687.772656,3096.457253,364,1647.1936234381676,1681.8219389176336,1845163,364,1090,2950,317.62510098972234,0.4101333777201412,339.395615075507,250.09830618252784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1174.027744951
1778264927,515981874,uav1/fixed_origin,,3111.617023585335,1344.767944,3687.772656,3244.312929,365,1575.406420230075,1671.1803870488777,1850286,365,1090,2950,284.70550583066546,0.4101333777201412,339.395615075507,253.5590261473416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1175.000679868
1778264928,540926868,uav1/fixed_origin,,3111.617023585335,1344.767944,3687.772656,3244.312929,365,1575.406420230075,1671.1803870488777,1850286,365,1090,2950,113.42226854891769,0.4101333777201412,339.395615075507,239.5453503874992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1176.023407355
1778264929,540928135,uav1/fixed_origin,,3111.617023585335,1344.767944,3687.772656,3244.312929,365,1575.406420230075,1671.1803870488777,1850286,365,1091,2950,105.96864652670892,0.4101333777201412,339.395615075507,226.18768000142018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1177.023701847
1778264930,540916400,uav1/fixed_origin,,3061.3837594268016,1344.767944,3687.772656,2609.284382,366,1949.8827248709388,1699.0506208310837,1855389,366,1091,2950,258.91404131502554,0.4101333777201412,339.395615075507,229.46031613278072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1178.024032872
1778264931,515970356,uav1/fixed_origin,,3061.3837594268016,1344.767944,3687.772656,2609.284382,366,1949.8827248709388,1699.0506208310837,1855389,366,1091,2950,318.8758368064543,0.4101333777201412,339.395615075507,238.40186820014807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1178.999351632
1778264932,540922699,uav1/fixed_origin,,3061.3837594268016,1344.767944,3687.772656,2609.284382,366,1949.8827248709388,1699.0506208310837,1855389,366,1091,2950,319.3228524353408,0.4101333777201412,339.395615075507,246.49396662366735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1180.023376948
1778264933,540998511,uav1/fixed_origin,,3100.2946679841216,1344.767944,3687.772656,3450.492845,367,1468.5811307940878,1676.003671827384,1860472,367,1091,2950,291.02933335680706,0.4101333777201412,339.395615075507,250.94750329698132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1181.026716777
1778264934,515976813,uav1/fixed_origin,,3100.2946679841216,1344.767944,3687.772656,3450.492845,367,1468.5811307940878,1676.003671827384,1860472,367,1091,2950,204.06564308133116,0.4101333777201412,339.395615075507,246.25931727541632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1182.001889298
1778264935,540962815,uav1/fixed_origin,,3100.2946679841216,1344.767944,3687.772656,3450.492845,367,1468.5811307940878,1676.003671827384,1860472,367,1101,2950,204.81737667814812,0.4101333777201412,339.395615075507,242.1151232156895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1183.027193865
1778264936,517325664,uav1/fixed_origin,,3094.0228700857097,1344.767944,3687.772656,3037.576689,368,1664.5554374379099,1674.8588483884366,1865535,368,1100,2950,229.68705304110722,0.4101333777201412,339.395615075507,240.8723161982313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1184.00243352
1778264937,540943645,uav1/fixed_origin,,3094.0228700857097,1344.767944,3687.772656,3037.576689,368,1664.5554374379099,1674.8588483884366,1865535,368,1100,2950,236.0102292513272,0.4101333777201412,339.395615075507,240.3861075035409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1185.023575404
1778264938,516015880,uav1/fixed_origin,,3094.0228700857097,1344.767944,3687.772656,3037.576689,368,1664.5554374379099,1674.8588483884366,1865535,368,1100,2950,222.4957744540689,0.4101333777201412,339.395615075507,238.5970741985937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1185.998874881
1778264939,540938286,uav1/fixed_origin,,3075.913954977139,1344.767944,3687.772656,2912.933719,369,1719.1409912181466,1679.2870626714075,1870561,369,1100,2950,214.6404804343924,0.4101333777201412,339.395615075507,236.20141482217358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1187.023845386
1778264940,541060769,uav1/fixed_origin,,3075.913954977139,1344.767944,3687.772656,2912.933719,369,1719.1409912181466,1679.2870626714075,1870561,369,1100,2950,199.99453234948007,0.4101333777201412,339.395615075507,232.58072657490425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1188.023874363
1778264941,540972993,uav1/fixed_origin,,3075.913954977139,1344.767944,3687.772656,2912.933719,369,1719.1409912181466,1679.2870626714075,1870561,369,1100,2950,206.6444234276528,0.4101333777201412,339.395615075507,229.9870962601791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1189.025592284
1778264942,540926082,uav1/fixed_origin,,3080.1671774794254,1344.767944,3687.772656,3118.44618,370,1589.4858288344922,1670.306939287716,1875530,370,1100,2950,222.4675937343582,0.4101333777201412,339.395615075507,229.23514600759702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1190.023490474
1778264943,540950662,uav1/fixed_origin,,3080.1671774794254,1344.767944,3687.772656,3118.44618,370,1589.4858288344922,1670.306939287716,1875530,370,1100,2950,319.8766785838589,0.4101333777201412,339.395615075507,238.29929926522323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1191.023877893
1778264944,540946279,uav1/fixed_origin,,3080.1671774794254,1344.767944,3687.772656,3118.44618,370,1589.4858288344922,1670.306939287716,1875530,370,1100,2950,319.11519643741633,0.4101333777201412,339.395615075507,246.38088898244254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1192.023514734
1778264945,540977299,uav1/fixed_origin,,3085.570624531483,1344.767944,3687.772656,3134.201648,371,1562.8003019747523,1659.5562755564197,1880443,371,1107,2950,317.38487193631204,0.4101333777201412,339.395615075507,253.4812872778295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1193.025452528
1778264946,517634766,uav1/fixed_origin,,3085.570624531483,1344.767944,3687.772656,3134.201648,371,1562.8003019747523,1659.5562755564197,1880443,371,1108,2950,157.903855600886,0.4101333777201412,339.395615075507,243.92354411013514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1194.000774352
1778264947,540951068,uav1/fixed_origin,,3085.570624531483,1344.767944,3687.772656,3134.201648,371,1562.8003019747523,1659.5562755564197,1880443,371,1108,2950,104.61359055021644,0.4101333777201412,339.395615075507,229.9925487541433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1195.02354409
1778264948,515966392,uav1/fixed_origin,,3032.2216672783347,1344.767944,3687.772656,2552.081052,372,1902.4921374374246,1683.8498617445202,1885312,372,1108,2950,190.7223633403079,0.4101333777201412,339.395615075507,226.06553021275977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1195.998782232
1778264949,543610410,uav1/fixed_origin,,3032.2216672783347,1344.767944,3687.772656,2552.081052,372,1902.4921374374246,1683.8498617445202,1885312,372,1108,2950,316.0889550722237,0.4101333777201412,339.395615075507,235.06787269870617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1197.033299611
1778264950,540990274,uav1/fixed_origin,,3032.2216672783347,1344.767944,3687.772656,2552.081052,372,1902.4921374374246,1683.8498617445202,1885312,372,1108,2950,320.6252224599674,0.4101333777201412,339.395615075507,243.6236076748323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1198.034468354
1778264951,540929791,uav1/fixed_origin,,3065.0606218505013,1344.767944,3687.772656,3360.611213,373,1433.7117559114463,1658.836051161213,1890142,373,1108,2950,308.37030456530823,0.4101333777201412,339.395615075507,250.0982773638799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1199.023541954
