1778015004,176142124,uav1/fixed_origin,,3882.7564999511164,169.397233,4993.18081,3775.798828,98,1638.9412704015035,1753.5709237024714,633764,98,614,2364,206.72416416838212,0.3242383806037616,334.9163569842577,247.87439068690753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,400.993907795
1778015005,176057202,uav1/fixed_origin,,3882.7564999511164,169.397233,4993.18081,3775.798828,98,1638.9412704015035,1753.5709237024714,633764,98,618,2364,204.97782529388186,0.3242383806037616,334.9163569842577,243.58473414760496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,401.994017385
1778015006,176032263,uav1/fixed_origin,,3829.158266856005,169.397233,4993.18081,3346.774169,99,1835.5725605590007,1761.7710873881244,639913,99,618,2364,257.9488554486348,0.3242383806037616,334.9163569842577,245.02114627770797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,402.994215367
1778015007,176085750,uav1/fixed_origin,,3829.158266856005,169.397233,4993.18081,3346.774169,99,1835.5725605590007,1761.7710873881244,639913,99,618,2364,320.9229970942312,0.3242383806037616,334.9163569842577,252.6113313593603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,403.994455296
1778015008,176037910,uav1/fixed_origin,,3829.158266856005,169.397233,4993.18081,3346.774169,99,1835.5725605590007,1761.7710873881244,639913,99,620,2364,321.938633023589,0.3242383806037616,334.9163569842577,259.54406152578315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,404.994647604
1778015009,176031757,uav1/fixed_origin,,3829.158266856005,169.397233,4993.18081,3346.774169,99,1835.5725605590007,1761.7710873881244,639913,99,620,2364,274.84206448122444,0.3242383806037616,334.9163569842577,261.0738618213273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,405.995224959
1778015010,201055600,uav1/fixed_origin,,3819.3512856704046,169.397233,4993.18081,3731.088455,100,1629.9856525831592,1748.592543907628,646004,100,621,2364,213.93924591568023,0.3242383806037616,334.9163569842577,256.3604002307626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,407.014202286
1778015011,201062509,uav1/fixed_origin,,3819.3512856704046,169.397233,4993.18081,3731.088455,100,1629.9856525831592,1748.592543907628,646004,100,621,2364,203.9433881706513,0.3242383806037616,334.9163569842577,251.1186990247515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,408.014478969
1778015012,201027029,uav1/fixed_origin,,3819.3512856704046,169.397233,4993.18081,3731.088455,100,1629.9856525831592,1748.592543907628,646004,100,625,2364,206.05541757427952,0.3242383806037616,334.9163569842577,246.6123708797043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,409.014212072
1778015013,201038990,uav1/fixed_origin,,3770.6577471033643,169.397233,4993.18081,3332.4159,101,1807.6337778443233,1754.4966673012975,652032,101,625,2364,252.98592361022435,0.3242383806037616,334.9163569842577,247.2497261527563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,410.014266684
1778015014,176031613,uav1/fixed_origin,,3770.6577471033643,169.397233,4993.18081,3332.4159,101,1807.6337778443233,1754.4966673012975,652032,101,625,2364,320.96107517899463,0.3242383806037616,334.9163569842577,254.62086105538015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,410.989460946
1778015015,201078895,uav1/fixed_origin,,3770.6577471033643,169.397233,4993.18081,3332.4159,101,1807.6337778443233,1754.4966673012975,652032,101,630,2364,322.69830440359766,0.3242383806037616,334.9163569842577,261.4286053902019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,412.015190073
1778015016,176060381,uav1/fixed_origin,,3770.6577471033643,169.397233,4993.18081,3332.4159,101,1807.6337778443233,1754.4966673012975,652032,101,630,2364,293.280322087915,0.3242383806037616,334.9163569842577,264.6137770599732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,412.990364091
1778015017,201033403,uav1/fixed_origin,,3765.1510788930277,169.397233,4993.18081,3715.591065,102,1608.9659185240348,1739.9435924235713,658014,102,630,2364,214.5836505168238,0.3242383806037616,334.9163569842577,259.61076440565824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,414.015604093
1778015018,176034805,uav1/fixed_origin,,3765.1510788930277,169.397233,4993.18081,3715.591065,102,1608.9659185240348,1739.9435924235713,658014,102,630,2364,205.08563376786398,0.3242383806037616,334.9163569842577,254.15825134187884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,414.990807346
1778015019,201025181,uav1/fixed_origin,,3765.1510788930277,169.397233,4993.18081,3715.591065,102,1608.9659185240348,1739.9435924235713,658014,102,633,2364,206.16425997886535,0.3242383806037616,334.9163569842577,249.35885220557748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,416.014265577
1778015020,176118360,uav1/fixed_origin,,3727.028790403725,169.397233,4993.18081,3383.928194,103,1754.1180918985497,1741.361042371069,663961,103,633,2364,239.92774680488859,0.3242383806037616,334.9163569842577,248.4157416655086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,416.989558739
1778015021,176041331,uav1/fixed_origin,,3727.028790403725,169.397233,4993.18081,3383.928194,103,1754.1180918985497,1741.361042371069,663961,103,633,2364,321.9297542837558,0.3242383806037616,334.9163569842577,255.7671429273333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,417.989776753
1778015022,176063889,uav1/fixed_origin,,3727.028790403725,169.397233,4993.18081,3383.928194,103,1754.1180918985497,1741.361042371069,663961,103,633,2364,321.9302338551608,0.3242383806037616,334.9163569842577,262.38345202011607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,418.989992296
1778015023,176029778,uav1/fixed_origin,,3727.028790403725,169.397233,4993.18081,3383.928194,103,1754.1180918985497,1741.361042371069,663961,103,636,2364,309.9489303346466,0.3242383806037616,334.9163569842577,267.13999985156914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,419.990155195
1778015024,177209193,uav1/fixed_origin,,3730.7402212633524,169.397233,4993.18081,3764.143099,104,1582.0891318346482,1725.433851317427,669922,104,636,2364,215.64944328408959,0.3242383806037616,334.9163569842577,261.9909441948212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,420.99178383
1778015025,177318857,uav1/fixed_origin,,3730.7402212633524,169.397233,4993.18081,3764.143099,104,1582.0891318346482,1725.433851317427,669922,104,636,2364,205.19419106295555,0.3242383806037616,334.9163569842577,256.31126888163465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,421.990835899
1778015026,201127335,uav1/fixed_origin,,3730.7402212633524,169.397233,4993.18081,3764.143099,104,1582.0891318346482,1725.433851317427,669922,104,638,2364,206.15723965382915,0.3242383806037616,334.9163569842577,251.2958659588541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,423.014327496
1778015027,201067767,uav1/fixed_origin,,3681.4566470370173,169.397233,4993.18081,3237.904479,105,1810.8616463058984,1733.976630816274,675789,105,638,2364,254.03213379476438,0.3242383806037616,334.9163569842577,251.56949274244516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,424.0141997
1778015028,176056361,uav1/fixed_origin,,3681.4566470370173,169.397233,4993.18081,3237.904479,105,1810.8616463058984,1733.976630816274,675789,105,638,2364,319.9568977038678,0.3242383806037616,334.9163569842577,258.40823323858746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,424.989330194
1778015029,201064097,uav1/fixed_origin,,3681.4566470370173,169.397233,4993.18081,3237.904479,105,1810.8616463058984,1733.976630816274,675789,105,638,2364,322.48339006675144,0.3242383806037616,334.9163569842577,264.8157489214039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,426.015742084
1778015030,176074657,uav1/fixed_origin,,3681.4566470370173,169.397233,4993.18081,3237.904479,105,1810.8616463058984,1733.976630816274,675789,105,641,2364,307.63694187747166,0.3242383806037616,334.9163569842577,269.09786821701067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,426.990915824
1778015031,201005901,uav1/fixed_origin,,3685.660170033316,169.397233,4993.18081,3723.491877,106,1556.5744028530733,1716.236408019954,681596,106,641,2364,219.87159164842916,0.3242383806037616,334.9163569842577,264.17524056015253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,428.014241079
1778015032,176043510,uav1/fixed_origin,,3685.660170033316,169.397233,4993.18081,3723.491877,106,1556.5744028530733,1716.236408019954,681596,106,641,2364,205.07469094018754,0.3242383806037616,334.9163569842577,258.26518559815605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,428.989494189
1778015033,201090558,uav1/fixed_origin,,3685.660170033316,169.397233,4993.18081,3723.491877,106,1556.5744028530733,1716.236408019954,681596,106,643,2364,205.88003769474193,0.3242383806037616,334.9163569842577,253.02667080781464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,430.014364478
1778015034,176100250,uav1/fixed_origin,,3658.2655614299842,169.397233,4993.18081,3411.714084,107,1797.3048981523254,1724.343257033191,687731,107,643,2364,234.82666118751462,0.3242383806037616,334.9163569842577,251.20666984578466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,430.989555128
1778015035,176119350,uav1/fixed_origin,,3658.2655614299842,169.397233,4993.18081,3411.714084,107,1797.3048981523254,1724.343257033191,687731,107,643,2364,321.6393110059363,0.3242383806037616,334.9163569842577,258.2499339617998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,431.993782251
1778015036,176062630,uav1/fixed_origin,,3658.2655614299842,169.397233,4993.18081,3411.714084,107,1797.3048981523254,1724.343257033191,687731,107,643,2364,320.8782026562268,0.3242383806037616,334.9163569842577,264.51276083124253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,432.994161083
1778015037,176163835,uav1/fixed_origin,,3658.2655614299842,169.397233,4993.18081,3411.714084,107,1797.3048981523254,1724.343257033191,687731,107,646,2364,320.82764176601404,0.3242383806037616,334.9163569842577,270.1442489247197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,433.994705715
1778015038,201183707,uav1/fixed_origin,,3672.162315486986,169.397233,4993.18081,3797.233102,108,1641.0371138279115,1716.0126427126634,693971,108,646,2364,223.6061275195107,0.3242383806037616,334.9163569842577,265.49043678419883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,435.014348673
1778015039,176029113,uav1/fixed_origin,,3672.162315486986,169.397233,4993.18081,3797.233102,108,1641.0371138279115,1716.0126427126634,693971,108,646,2364,204.09807038638257,0.3242383806037616,334.9163569842577,259.3512001444172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,435.989368804
1778015040,176044629,uav1/fixed_origin,,3672.162315486986,169.397233,4993.18081,3797.233102,108,1641.0371138279115,1716.0126427126634,693971,108,646,2364,204.95390873528012,0.3242383806037616,334.9163569842577,253.9114710035035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,436.989595611
1778015041,201234057,uav1/fixed_origin,,3637.4414670382876,169.397233,4993.18081,3324.953831,109,1830.716503020936,1727.4830287434906,700069,109,648,2428,225.22849547868128,0.3242383806037616,334.9163569842577,251.0431734510213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,438.015220094
1778015042,176030839,uav1/fixed_origin,,3637.4414670382876,169.397233,4993.18081,3324.953831,109,1830.716503020936,1727.4830287434906,700069,109,648,2428,321.0242311530689,0.3242383806037616,334.9163569842577,258.0412792212261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,438.990223377
1778015043,176036822,uav1/fixed_origin,,3637.4414670382876,169.397233,4993.18081,3324.953831,109,1830.716503020936,1727.4830287434906,700069,109,648,2428,321.9361819467804,0.3242383806037616,334.9163569842577,264.43076949378155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,439.990422751
1778015044,176144772,uav1/fixed_origin,,3637.4414670382876,169.397233,4993.18081,3324.953831,109,1830.716503020936,1727.4830287434906,700069,109,652,2428,320.9351787963274,0.3242383806037616,334.9163569842577,270.08121042403616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,440.990623863
1778015045,176034113,uav1/fixed_origin,,3653.775275034459,169.397233,4993.18081,3800.779547,110,1600.293687410595,1714.764094610201,706161,110,652,2428,253.97576360083107,0.3242383806037616,334.9163569842577,268.47066574171566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,441.990719834
1778015046,201053345,uav1/fixed_origin,,3653.775275034459,169.397233,4993.18081,3800.779547,110,1600.293687410595,1714.764094610201,706161,110,652,2428,205.18165978575152,0.3242383806037616,334.9163569842577,262.14176514611927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,443.014202037
1778015047,201128457,uav1/fixed_origin,,3653.775275034459,169.397233,4993.18081,3800.779547,110,1600.293687410595,1714.764094610201,706161,110,652,2428,204.954291708726,0.3242383806037616,334.9163569842577,256.42301780237995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,444.014426283
1778015048,176062859,uav1/fixed_origin,,3653.775275034459,169.397233,4993.18081,3800.779547,110,1600.293687410595,1714.764094610201,706161,110,655,2428,191.77206154077032,0.3242383806037616,334.9163569842577,249.95792217621897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,444.989541812
1778015049,201046437,uav1/fixed_origin,,3631.518691131013,169.397233,4993.18081,3431.209436,111,1756.229830806224,1718.9106682298034,712194,111,655,2428,317.00545187244154,0.3242383806037616,334.9163569842577,256.6626751458412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,446.014760905
1778015050,201030216,uav1/fixed_origin,,3631.518691131013,169.397233,4993.18081,3431.209436,111,1756.229830806224,1718.9106682298034,712194,111,655,2428,322.18895415594386,0.3242383806037616,334.9163569842577,263.2153030468515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,447.014175675
1778015051,176029575,uav1/fixed_origin,,3631.518691131013,169.397233,4993.18081,3431.209436,111,1756.229830806224,1718.9106682298034,712194,111,659,2428,321.98571453158365,0.3242383806037616,334.9163569842577,269.0923441953247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,447.989372326
1778015052,176056771,uav1/fixed_origin,,3643.8941660179116,169.397233,4993.18081,3755.27344,112,1597.862362172958,1706.8058376241188,718200,112,659,2428,270.9506076008886,0.3242383806037616,334.9163569842577,269.2781705358811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,448.989554175
1778015053,176093974,uav1/fixed_origin,,3643.8941660179116,169.397233,4993.18081,3755.27344,112,1597.862362172958,1706.8058376241188,718200,112,659,2428,205.95171029653508,0.3242383806037616,334.9163569842577,262.9455245119465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,449.989790433
1778015054,176097394,uav1/fixed_origin,,3643.8941660179116,169.397233,4993.18081,3755.27344,112,1597.862362172958,1706.8058376241188,718200,112,659,2428,203.96188441888734,0.3242383806037616,334.9163569842577,257.04716050264057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,450.989995826
1778015055,201010290,uav1/fixed_origin,,3643.8941660179116,169.397233,4993.18081,3755.27344,112,1597.862362172958,1706.8058376241188,718200,112,663,2428,206.0049614430179,0.3242383806037616,334.9163569842577,251.9429405966783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,452.014224885
1778015056,176066105,uav1/fixed_origin,,3631.4873432161203,169.397233,4993.18081,3519.825938,113,1693.357288380382,1705.4609826997453,724167,113,663,2428,286.0572459421557,0.3242383806037616,334.9163569842577,255.35437113122606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,452.989554118
1778015057,176049167,uav1/fixed_origin,,3631.4873432161203,169.397233,4993.18081,3519.825938,113,1693.357288380382,1705.4609826997453,724167,113,663,2428,319.93541591733043,0.3242383806037616,334.9163569842577,261.8124756098365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,453.989754006
1778015058,176093647,uav1/fixed_origin,,3631.4873432161203,169.397233,4993.18081,3519.825938,113,1693.357288380382,1705.4609826997453,724167,113,663,2428,321.6863586904743,0.3242383806037616,334.9163569842577,267.79986391790027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,454.993840709
1778015059,201434256,uav1/fixed_origin,,3631.4873432161203,169.397233,4993.18081,3519.825938,113,1693.357288380382,1705.4609826997453,724167,113,666,2428,309.448132667951,0.3242383806037616,334.9163569842577,271.96469079290534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,456.015012421
1778015060,176047984,uav1/fixed_origin,,3651.7725073945085,169.397233,4993.18081,3834.338985,114,1548.165841433175,1689.7314685730885,730109,114,668,2428,218.49816883916677,0.3242383806037616,334.9163569842577,266.6180385975315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,456.989849164
1778015061,176041393,uav1/fixed_origin,,3651.7725073945085,169.397233,4993.18081,3834.338985,114,1548.165841433175,1689.7314685730885,730109,114,668,2428,205.95810956222184,0.3242383806037616,334.9163569842577,260.5520456940005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,457.990050986
1778015062,201196814,uav1/fixed_origin,,3651.7725073945085,169.397233,4993.18081,3834.338985,114,1548.165841433175,1689.7314685730885,730109,114,672,2428,205.3115233438477,0.3242383806037616,334.9163569842577,255.02799345898524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,459.01775661
1778015063,202245670,uav1/fixed_origin,,3608.843204055058,169.397233,4993.18081,3222.479474,115,1835.567796510619,1704.3151013668416,736027,115,673,2428,230.38864260120397,0.3242383806037616,334.9163569842577,252.5640583732071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,460.016133886
1778015064,201041616,uav1/fixed_origin,,3608.843204055058,169.397233,4993.18081,3222.479474,115,1835.567796510619,1704.3151013668416,736027,115,673,2428,225.4231715912526,0.3242383806037616,334.9163569842577,249.84996969501168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,461.014196345
1778015065,201857982,uav1/fixed_origin,,3608.843204055058,169.397233,4993.18081,3222.479474,115,1835.567796510619,1704.3151013668416,736027,115,675,2428,226.34319347334477,0.3242383806037616,334.9163569842577,247.49929207284498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,462.017096136
1778015066,201040512,uav1/fixed_origin,,3573.9585527495524,169.397233,4993.18081,3259.996691,116,1806.2953210297378,1714.5131233331313,741926,116,675,2428,224.62599558641006,0.3242383806037616,334.9163569842577,245.21196242420152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,463.014309573
1778015067,201001695,uav1/fixed_origin,,3573.9585527495524,169.397233,4993.18081,3259.996691,116,1806.2953210297378,1714.5131233331313,741926,116,675,2428,205.03774334779544,0.3242383806037616,334.9163569842577,241.1945405165609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,464.014124287
1778015068,201038476,uav1/fixed_origin,,3573.9585527495524,169.397233,4993.18081,3259.996691,116,1806.2953210297378,1714.5131233331313,741926,116,675,2428,204.98810269550765,0.3242383806037616,334.9163569842577,237.5738967344556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,465.014183877
1778015069,176178656,uav1/fixed_origin,,3573.9585527495524,169.397233,4993.18081,3259.996691,116,1806.2953210297378,1714.5131233331313,741926,116,681,2428,204.84140174441978,0.3242383806037616,334.9163569842577,234.30064723545203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,465.990548322
1778015070,201080112,uav1/fixed_origin,,3551.8239709745976,169.397233,4993.18081,3352.612735,117,1755.5673600515431,1718.6185470049725,747817,117,681,2428,232.44440190429745,0.3242383806037616,334.9163569842577,234.11502270233657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,467.01445184
1778015071,176056872,uav1/fixed_origin,,3551.8239709745976,169.397233,4993.18081,3352.612735,117,1755.5673600515431,1718.6185470049725,747817,117,681,2428,227.64932633206377,0.3242383806037616,334.9163569842577,233.4684530653093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,467.989635459
1778015072,176059167,uav1/fixed_origin,,3551.8239709745976,169.397233,4993.18081,3352.612735,117,1755.5673600515431,1718.6185470049725,747817,117,681,2428,224.95839619420784,0.3242383806037616,334.9163569842577,232.61744737819916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,468.989830501
1778015073,201029268,uav1/fixed_origin,,3520.989620877138,169.397233,4993.18081,3243.48047,118,1814.8911768706646,1728.2458099915418,753710,118,681,2428,222.56846130460022,0.3242383806037616,334.9163569842577,231.61254877083925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,470.014221193
1778015074,176030499,uav1/fixed_origin,,3520.989620877138,169.397233,4993.18081,3243.48047,118,1814.8911768706646,1728.2458099915418,753710,118,681,2428,203.0118955558426,0.3242383806037616,334.9163569842577,228.7524834493396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,470.989538167
