1778101381,793561772,uav1/stable_origin,0.048458419827753424,0.013487,1028.908059,0.046611,206,20028.41361356254,23846.322549778062,780833,206,47,1052,2.0001561761945497,0.0,12.621590426635995,4.531189248426782,151.000390825
1778101382,793908805,uav1/stable_origin,0.05143493008409012,0.013487,1028.908059,0.043395,211,22827.710161584797,22699.363894469494,799078,211,47,1052,5.00003380022849,0.0,12.621590426635995,4.578073703606953,152.000383602
1778101383,793550303,uav1/stable_origin,0.06417755352817153,0.013487,1028.908059,0.094309,215,17602.569268120762,22398.493726931734,813686,215,47,1052,4.9997284847449075,0.0,12.621590426635995,4.620239181720748,153.000440175
1778101384,793583439,uav1/stable_origin,0.06992347020356501,0.013487,1028.908059,0.066184,221,16291.43601457361,24690.834536983566,835565,221,47,1052,6.0000486603946355,0.0,12.621590426635995,4.758220129588137,154.000432291
1778101385,793549688,uav1/stable_origin,0.0664978868605031,0.013487,1028.908059,0.038858,226,18666.481956702173,24916.56632031645,853834,226,47,1052,4.999936300811528,0.0,12.621590426635995,4.782391746710476,155.000442891
1778101386,793640347,uav1/stable_origin,0.05686078919225848,0.013487,1028.908059,0.039464,231,37349.34748992237,24609.27699938124,872098,231,47,1052,4.00023711805541,0.0,12.621590426635995,4.704176283844969,156.000382718
1778101387,793624109,uav1/stable_origin,0.05142698536112305,0.013487,1028.908059,0.039101,237,40487.77416699498,27219.615601891215,894082,237,47,1052,2.999893137806645,0.0,12.621590426635995,4.533747969241137,157.000419157
1778101388,793569086,uav1/stable_origin,0.058480746575300606,0.013487,1028.908059,0.05301,243,23482.105143319586,25298.16036876985,916018,243,47,1052,6.000083317156942,0.0,12.621590426635995,4.6803815040327175,158.000406242
1778101389,793821262,uav1/stable_origin,0.05683571701495191,0.013487,1028.908059,0.039083,250,73894.41741481781,31076.882282825936,941348,250,47,1052,4.000014736054287,0.0,12.621590426635995,4.612344827234875,159.000402458
1778101390,793736258,uav1/stable_origin,0.06780237491015897,0.013487,1028.908059,0.038447,255,23232.764465585922,26626.629348021863,959104,255,47,1052,6.0001021817401545,0.0,12.621590426635995,4.7511205626854025,160.000383725
1778101391,793563155,uav1/stable_origin,2.795419642878555,0.013487,1028.908059,0.063748,259,9100.568864446876,24122.71882537606,972896,259,47,1052,4.9999724501518,0.0,12.621590426635995,4.776005751432042,161.000390031
1778101392,793630613,uav1/stable_origin,1.44169345873942,0.013487,1028.908059,0.06503,266,16334.96847757785,22866.14528031508,995944,266,46,1052,6.999424206366513,0.0,12.621590426635995,4.998347596925489,162.000474651
1778101393,793722999,uav1/stable_origin,0.7955333908429361,0.013487,1028.908059,0.075784,272,18391.47559626657,22695.863407135897,1014757,272,46,1052,5.0003724277384185,0.0,12.621590426635995,4.998550080006782,163.000398049
1778101394,793730033,uav1/stable_origin,0.44541763427396086,0.013487,1028.908059,0.037384,278,54301.36097956034,25357.463822049842,1033162,278,46,1052,3.9993002824225874,0.0,12.621590426635995,4.8986251002483625,164.000578559
1778101395,793622165,uav1/stable_origin,0.24190616074006918,0.013487,1028.908059,0.038568,285,13305.06465043595,24301.053207106193,1054646,285,46,1052,6.001125787193174,0.0,12.621590426635995,5.0088751689428435,165.000385125
1778101396,793567281,uav1/stable_origin,3.858115950953864,0.013487,1028.908059,0.132583,291,19447.73896904892,23960.947810704332,1073113,291,46,1052,4.999653544008015,0.0,12.621590426635995,5.007953006449361,166.000456419
1778101397,793630308,uav1/stable_origin,2.2942453380787473,0.013487,1028.908059,0.041979,296,22196.965419615655,21652.863144984938,1088608,296,46,1052,3.998448593948651,0.0,12.621590426635995,4.90700256519929,167.000853331
1778101398,793560426,uav1/stable_origin,1.0272515388624355,0.013487,1028.908059,0.047018,304,20023.319276631206,25738.519605038477,1113421,304,46,1052,5.002203080285026,0.0,12.621590426635995,4.916522616707864,168.000402115
1778101399,793722101,uav1/stable_origin,0.6286037678928798,0.013487,1028.908059,0.047182,309,21093.63574457836,24881.75544886568,1128914,309,46,1052,6.000026298115264,0.0,12.621590426635995,5.024872984848604,169.000397249
1778101400,793548168,uav1/stable_origin,0.37191316824676,0.013487,1028.908059,0.039469,315,37669.07507263118,27964.996989657993,1147539,315,46,1052,3.999554581604911,0.0,12.621590426635995,4.922341144524235,170.00051108
1778101401,793562136,uav1/stable_origin,0.2593621145866992,0.013487,1028.908059,0.055824,319,8087.0181722467305,23904.194137108556,1160009,319,46,1052,4.000348494359435,0.0,12.621590426635995,4.830141879507755,171.000422957
1778101402,793575960,uav1/stable_origin,0.17918579651230002,0.013487,1028.908059,0.061144,324,35710.106942033264,23442.767217706834,1175571,324,46,1052,3.000072535753769,0.0,12.621590426635995,4.647134945132356,172.000397985
1778101403,793570657,uav1/stable_origin,5.196469207615294,0.013487,1028.908059,50.848052,330,17881.04507045132,23325.016133752993,1194234,330,46,1052,4.999606206017184,0.0,12.621590426635995,4.682382071220839,173.000477559
1778101404,793767289,uav1/stable_origin,3.0889871205347554,0.013487,1028.908059,0.040571,335,27199.92494035386,22516.583995331526,1209906,335,46,1052,3.9993315917110777,0.0,12.621590426635995,4.614077023269863,174.000648589
1778101405,793754430,uav1/stable_origin,2.044420745582854,0.013487,1028.908059,0.067179,339,7948.846110237982,20672.536210296825,1222455,339,46,1052,3.0001954417316608,0.0,12.621590426635995,4.452688865116043,175.000584187
1778101406,793564047,uav1/stable_origin,1.1058930844292976,0.013487,1028.908059,0.037747,345,23817.937222531873,20585.478323018564,1241094,345,46,1052,4.000362372825542,0.0,12.621590426635995,4.407456215886993,176.000491341
1778101407,793754954,uav1/stable_origin,0.7414240605940624,0.013487,1028.908059,0.041789,349,16941.98871228147,19459.308879598397,1253610,349,46,1052,4.000392030418197,0.0,12.621590426635995,4.3667497973401135,177.000389238
1778101408,793613990,uav1/stable_origin,0.46238373704018787,0.013487,1028.908059,0.043251,354,8192.492102711927,18449.58282854746,1269216,354,46,1052,2.9998798338134964,0.0,12.621590426635995,4.230062800987452,178.000431721
1778101409,793557942,uav1/stable_origin,0.29052250432486054,0.013487,1028.908059,0.042337,359,16767.147913284236,17695.851228170242,1284909,359,46,1052,3.999672562805974,0.0,12.621590426635995,4.207023777169304,179.000515185
1778101410,793571346,uav1/stable_origin,0.20174091143878695,0.013487,1028.908059,0.060109,364,20818.207604370782,20219.31818690899,1300562,364,46,1052,5.00013063841319,0.0,12.621590426635995,4.286334463293693,180.000485791
1778101411,793563782,uav1/stable_origin,0.15836621343887572,0.013487,1028.908059,0.036604,367,22317.98723851926,19047.11657080035,1309995,367,46,1052,3.000197268970829,0.0,12.621590426635995,4.157720743861407,181.000420351
1778101412,793543844,uav1/stable_origin,0.09794335214445259,0.013487,1028.908059,0.039735,374,13653.55648347867,21260.73419313464,1331931,374,46,1052,4.999870843336375,0.0,12.621590426635995,4.241935753808904,182.000452474
1778101413,793556739,uav1/stable_origin,0.07655674614777781,0.013487,1028.908059,0.039936,379,61660.71836871233,26355.572582781104,1347668,379,47,1052,3.0000678945365213,0.0,12.621590426635995,4.117748967881666,183.000424061
1778101414,793590606,uav1/stable_origin,0.06909459994173002,0.013487,1028.908059,0.038811,382,40558.3229066989,26334.82779172904,1357172,382,47,1052,0.9999700788952993,0.0,12.621590426635995,3.8059710789830294,184.000456969
1778101415,793576979,uav1/stable_origin,0.06545602282176907,0.013487,1028.908059,0.063719,386,15732.330183803415,23856.972509317417,1369878,386,47,1052,3.000176197347894,0.0,12.621590426635995,3.725391590819516,185.000394962
1778101416,793560983,uav1/stable_origin,0.0533831633513814,0.013487,1028.908059,0.040244,393,31547.63391111331,23943.630240227616,1392105,393,47,1052,4.99943122970729,0.0,12.621590426635995,3.852795554708294,186.000513355
1778101417,793563257,uav1/stable_origin,0.0702539826236215,0.013487,1028.908059,0.178241,399,23326.96465461114,22515.23238937383,1411407,399,47,1052,5.000484706983618,0.0,12.621590426635995,3.967564469935826,187.000411603
1778101418,793637928,uav1/stable_origin,0.07294179219935808,0.013487,1028.908059,0.06799,403,23749.06203423846,20859.593822914383,1424251,403,47,1052,4.000107706900116,0.0,12.621590426635995,3.9708187936322554,188.000384108
1778101419,793579319,uav1/stable_origin,5.1734568994257994,0.013487,1028.908059,51.071179,408,23103.56347136821,19358.48456460776,1440399,408,47,1052,5.999937312654957,0.0,12.621590426635995,4.173730645534526,189.000395273
1778101420,793567964,uav1/stable_origin,3.0995081133319404,0.013487,1028.908059,0.132875,413,27386.247634654403,20379.627127648673,1456700,413,47,1052,4.999197563801442,0.0,12.621590426635995,4.256277337361218,190.000562249
1778101421,793610233,uav1/stable_origin,1.68042815399424,0.013487,1028.908059,0.11075,419,22159.393368526136,20588.444373169295,1476370,419,47,1052,5.999311093107867,0.0,12.621590426635995,4.430580712935883,191.000680176
1778101422,793585371,uav1/stable_origin,7.596163699635622,0.013487,1028.908059,0.096986,423,16041.060489012862,21047.335370921573,1489634,423,47,1052,4.000422656654943,0.0,12.621590426635995,4.387564907307789,192.000571201
1778101423,793606279,uav1/stable_origin,4.528884716547839,0.013487,1028.908059,0.115116,428,23229.198473471977,21371.355192546143,1506432,428,47,1052,6.001023312498317,0.0,12.621590426635995,4.548910747826842,193.000394009
1778101424,793633992,uav1/stable_origin,2.987293172027038,0.013487,1028.908059,0.063029,432,14484.751431562769,26373.49190869243,1519964,432,47,1052,3.998374596752427,0.0,12.621590426635995,4.4938571327194,194.000816652
1778101425,793647348,uav1/stable_origin,1.6177895445042216,0.013487,1028.908059,0.066823,438,12705.275808527096,25362.676692336474,1540652,438,47,1052,5.002068660517312,0.0,12.621590426635995,4.544678285499192,195.00038663
1778101426,793992739,uav1/stable_origin,1.0762258781492198,0.013487,1028.908059,0.043185,442,23272.680235792275,22979.869836060225,1554661,442,47,1052,4.000010108025543,0.0,12.621590426635995,4.490211467751827,196.000384303
1778101427,793558291,uav1/stable_origin,0.7386422711537031,0.013487,1028.908059,0.16222,446,21108.51926167008,21095.15633412494,1568781,446,47,1052,4.999832500611396,0.0,12.621590426635995,4.541173571037785,197.000419113
1778101428,793611652,uav1/stable_origin,0.42124424546819506,0.013487,1028.908059,0.041578,452,23143.295981321862,22067.70971464737,1590330,452,47,1052,4.9995607885847235,0.0,12.621590426635995,4.587012292792479,198.000511728
1778101429,793546982,uav1/stable_origin,0.30118277515168285,0.013487,1028.908059,0.040869,456,24070.046787769646,23570.966506374745,1604951,456,47,1052,5.000586948893713,0.0,12.621590426635995,4.628369758402602,199.000388
1778101430,793618174,uav1/stable_origin,0.21299116157931725,0.013487,1028.908059,0.194915,461,10000.321051695606,21230.156551637578,1623558,461,47,1052,4.999931530937616,0.0,12.621590426635995,4.665525935656103,200.00040209
1778101431,793562909,uav1/stable_origin,0.13582527996108656,0.013487,1028.908059,0.170394,468,24105.801114397374,23252.77575231332,1650135,468,47,1052,4.000068397169524,0.0,12.621590426635995,4.598980181807446,201.000384504
1778101432,793555232,uav1/stable_origin,0.11306465409163212,0.013487,1028.908059,0.042891,471,25903.816582325162,24353.051359300705,1661670,471,47,1052,2.999834904086054,0.0,12.621590426635995,4.439065654035306,202.00044006
1778101433,793562794,uav1/stable_origin,0.10335417241311108,0.013487,1028.908059,0.216948,477,20370.015720961048,24223.565098052226,1684842,477,47,1052,4.000169023141904,0.0,12.621590426635995,4.395175990945966,203.000398669
1778101434,793645420,uav1/stable_origin,0.07790589616821797,0.013487,1028.908059,0.041151,482,113094.5598805227,33951.24879558152,1704243,482,47,1052,4.000031104241867,0.0,12.621590426635995,4.355661502275557,204.000390158
1778101435,793850782,uav1/stable_origin,0.06916432037596784,0.013487,1028.908059,0.039272,486,24240.690295574048,30962.468300987894,1719772,486,47,1052,4.999214648374814,0.0,12.621590426635995,4.420016816885482,205.000555207
1778101436,793549889,uav1/stable_origin,0.05836593692592473,0.013487,1028.908059,0.064593,492,26945.7998940502,28228.846467524752,1743046,492,47,1052,6.000416482907662,0.0,12.621590426635995,4.578056783487701,206.000480737
1778101437,793560590,uav1/stable_origin,0.056171429310850375,0.013487,1028.908059,0.040454,498,39010.15690322246,27346.304057030455,1766314,498,47,1052,5.000430327033084,0.0,12.621590426635995,4.620294137842239,207.000391251
1778101438,793787703,uav1/stable_origin,2.4445281397893877,0.013487,1028.908059,0.042723,504,32764.617163463063,27348.62775933432,1789561,504,46,1052,6.999952708319503,0.0,12.621590426635995,4.858259994889965,208.000397944
1778101439,793549169,uav1/stable_origin,1.6211401930158174,0.013487,1028.908059,0.052319,508,19110.906102109348,25274.76258047428,1805013,508,46,1052,3.999095228699078,0.0,12.621590426635995,4.772343518270876,209.000626728
1778101440,793876772,uav1/stable_origin,1.320638336342812,0.013487,1028.908059,0.038084,510,43719.91997884504,25616.10273569455,1812735,510,46,1052,4.000486315118411,0.0,12.621590426635995,4.69515779795563,210.000504856
1778101441,793543401,uav1/stable_origin,0.7306795425333605,0.013487,1028.908059,0.046956,516,36182.99460825512,25078.40498525126,1835862,516,46,1052,5.000604748135216,0.0,12.621590426635995,4.725702492973588,211.000381773
1778101442,793578463,uav1/stable_origin,0.49933511725613794,0.013487,1028.908059,0.042043,520,25016.223699552258,23685.09343739723,1851274,520,46,1052,2.9991291998376974,0.0,12.621590426635995,4.553045163659999,212.000674705
1778101443,793550965,uav1/stable_origin,0.3269599547385769,0.013487,1028.908059,0.03993,525,31144.21477341424,23946.748414121757,1870542,525,46,1052,6.001669718530723,0.0,12.621590426635995,4.697907619147072,213.000394092
1778101444,793569863,uav1/stable_origin,0.2336239187039803,0.013487,1028.908059,0.04184,529,40522.28356638394,25558.32338336569,1885962,529,46,1052,2.9994413630444567,0.0,12.621590426635995,4.528060993536811,214.000586825
1778101445,793622876,uav1/stable_origin,0.15127834698296203,0.013487,1028.908059,0.058966,535,38982.63099374342,26208.8352008528,1909144,535,46,1052,5.0002847712180065,0.0,12.621590426635995,4.575283371304931,215.000527121
1778101446,793580444,uav1/stable_origin,0.11414327030996926,0.013487,1028.908059,0.078871,540,31552.452650720326,26117.71838354542,1928499,540,46,1052,5.000690910458262,0.0,12.621590426635995,4.617824125220263,216.000385204
1778101447,793591727,uav1/stable_origin,0.08171015447512037,0.013487,1028.908059,0.038557,547,46670.64602085591,29124.828053456513,1955608,547,46,1052,3.9999907200215303,0.0,12.621590426635995,4.55604078470039,217.000388068
1778101448,793697740,uav1/stable_origin,0.07190219815112647,0.013487,1028.908059,0.057993,551,14277.63332207003,25716.640558756633,1971165,551,46,1052,3.998572393696851,0.0,12.621590426635995,4.500293945600037,218.000761277
1778101449,793681300,uav1/stable_origin,0.059311464169632816,0.013487,1028.908059,0.039239,557,27069.864532844622,26428.093198356786,1994671,557,46,1052,4.00144380095226,0.0,12.621590426635995,4.450408931135259,219.00038336
1778101450,793566246,uav1/stable_origin,0.05932707230752649,0.013487,1028.908059,0.042326,562,36944.340497691366,27733.53587973582,2014423,562,46,1052,4.000009316021697,0.0,12.621590426635995,4.405368969623903,220.000381087
1778101451,793599388,uav1/stable_origin,0.060226406777184195,0.013487,1028.908059,0.043907,568,19132.764088320353,26659.440872753832,2038390,568,46,1052,6.999956530269948,0.0,12.621590426635995,4.664827725688507,221.000387532
1778101452,793549662,uav1/stable_origin,0.06363999748651056,0.013487,1028.908059,0.039778,572,7383.017554849257,27515.467730541426,2054540,572,46,1052,3.9995663190248956,0.0,12.621590426635995,4.5983015850221465,222.000498124
1778101453,793552942,uav1/stable_origin,0.06326436261580963,0.013487,1028.908059,0.036404,577,32267.36801629669,28782.764778652578,2074774,577,46,1052,4.000316289007707,0.0,12.621590426635995,4.538503055420703,223.000417568
1778101454,794003958,uav1/stable_origin,0.07960106898890851,0.013487,1028.908059,0.101636,583,24326.872707479528,27262.829980724204,2099364,583,47,1052,7.000139967798658,0.0,12.621590426635995,4.784666746658499,224.000397109
1778101455,793754491,uav1/stable_origin,0.06937665826362288,0.013487,1028.908059,0.038084,587,60713.2207725919,30314.331717139255,2115935,587,47,1052,3.000046422718345,0.0,12.621590426635995,4.606204714264484,225.000380955
1778101456,793651603,uav1/stable_origin,0.06803871582808668,0.013487,1028.908059,0.039272,592,9860.107029314197,26706.10117026883,2136744,592,47,1052,4.998531601365594,0.0,12.621590426635995,4.645437402974594,226.000686831
1778101457,793569897,uav1/stable_origin,0.07243372825339423,0.013487,1028.908059,0.041483,598,25568.777579030615,26990.258914193968,2161896,598,47,1052,6.001280571252135,0.0,12.621590426635995,4.781021719802348,227.000465871
1778101458,793566884,uav1/stable_origin,0.06519358820705198,0.013487,1028.908059,0.049062,602,28861.901475031824,27339.815082632464,2178716,602,47,1052,5.000288891690718,0.0,12.621590426635995,4.802948436991186,228.000404276
1778101459,793648663,uav1/stable_origin,0.06454604983038213,0.013487,1028.908059,0.039143,607,8471.508098728853,26081.987339738636,2199879,607,47,1052,4.000046624543455,0.0,12.621590426635995,4.722658255746413,229.000392597
1778101460,793611960,uav1/stable_origin,0.07699742989371373,0.013487,1028.908059,0.123386,611,42968.35246375377,26481.673084464463,2216879,611,47,1052,5.999343497840374,0.0,12.621590426635995,4.85032677995581,230.000506498
1778101461,793597973,uav1/stable_origin,0.09725943989014514,0.013487,1028.908059,0.123403,617,34574.61081192216,27003.2478201335,2242517,617,47,1052,7.000618259601597,0.0,12.621590426635995,5.065355927920389,231.000413591
1778101462,793717186,uav1/stable_origin,0.07770671523565863,0.013487,1028.908059,0.038876,623,50932.01078773154,30135.633985816756,2268293,623,47,1052,5.000112852547082,0.0,12.621590426635995,5.058831620383058,232.00039099
1778101463,793562944,uav1/stable_origin,0.07382640906611564,0.013487,1028.908059,0.040086,627,32168.258428940957,27939.445139070114,2285505,627,47,1052,4.999709651861388,0.0,12.621590426635995,5.052919423530891,233.000450386
1778101464,793578033,uav1/stable_origin,0.07010937218827847,0.013487,1028.908059,0.078284,631,9630.58853042913,24655.952404292577,2302733,631,47,1052,3.9996170366687385,0.0,12.621590426635995,4.947589184844677,234.000547221
1778101465,793728859,uav1/stable_origin,0.06488175541499983,0.013487,1028.908059,0.04013,638,56674.40421658622,30929.132489971016,2332895,638,47,1052,6.000758657914844,0.0,12.621590426635995,5.052906132151694,235.00041899
1778101466,793586818,uav1/stable_origin,0.06035037891750293,0.013487,1028.908059,0.085473,644,38259.771173105546,29597.596703067953,2358671,644,47,1052,5.999967774173085,0.0,12.621590426635995,5.1476122963538335,236.000424836
1778101467,793591253,uav1/stable_origin,0.07500981680777369,0.013487,1028.908059,0.041694,648,21311.516831995134,26007.408682106427,2375816,648,47,1052,4.000161162493076,0.0,12.621590426635995,5.032867182967758,237.000383518
1778101468,793555716,uav1/stable_origin,0.06894194426682232,0.013487,1028.908059,0.04517,653,43813.74236212352,26608.505203132994,2397191,653,47,1052,3.9986607205675395,0.0,12.621590426635995,4.929446536727736,238.000730676
1778101469,793586887,uav1/stable_origin,0.06552886302011593,0.013487,1028.908059,0.039192,658,23662.356342919513,25164.828596982738,2418657,658,47,1052,5.001503056700103,0.0,12.621590426635995,4.936652188724972,239.000418651
1778101470,793687799,uav1/stable_origin,0.05971523434844609,0.013487,1028.908059,0.040922,665,62503.625493989246,32322.32643754025,2448704,665,47,1052,7.0001260162685455,0.0,12.621590426635995,5.142999571479329,240.000401145
1778101471,793604781,uav1/stable_origin,0.07740479748041393,0.013487,1028.908059,0.038941,670,19773.284294977573,28757.546138747985,2470265,670,47,1052,3.0000491468051225,0.0,12.621590426635995,4.928704529011909,241.000383347
