1778015767,975978674,uav1/stable_origin,4.494775377824062,0.01382,1025.601188,0.06302,5535,24074.781543323537,13246.331329133036,9028999,5535,44,1052,3.999956308477243,0.0,13.000314217594639,4.675690534477062,1160.000374565
1778015768,976018656,uav1/stable_origin,2.417601623865198,0.01382,1025.601188,0.039272,5541,11666.551159536037,12660.920773136359,9038941,5541,44,1052,3.999105280175666,0.0,13.000314217594639,4.608032009046923,1161.000614096
1778015769,976189193,uav1/stable_origin,1.467276344866161,0.01382,1025.601188,0.097356,5546,7130.839351826304,10891.190829025907,9046630,5546,44,1052,6.000091777403827,0.0,13.000314217594639,4.747237985882613,1162.000585184
1778015770,976203490,uav1/stable_origin,0.8953977260300195,0.01382,1025.601188,0.061676,5551,11386.984568342586,10435.616127581681,9053947,5551,44,1052,5.000046635434969,0.0,13.000314217594639,4.772518850837849,1163.000581196
1778015771,976110341,uav1/stable_origin,0.5227502146741196,0.01382,1025.601188,0.175065,5557,7849.161463569053,9844.434008273101,9062610,5557,44,1052,5.9998941738665605,0.0,13.000314217594639,4.89525638314072,1164.000595801
1778015772,975975775,uav1/stable_origin,0.3608980680476899,0.01382,1025.601188,0.046907,5561,7038.969236449281,9222.877709506833,9068354,5561,44,1052,3.997815305874169,0.0,13.000314217594639,4.805512275414064,1165.001140865
1778015773,975994772,uav1/stable_origin,2.48556695524609,0.01382,1025.601188,0.047131,5565,3504.3355194656456,8487.16190543973,9073975,5565,44,1052,6.003219478580607,0.0,13.000314217594639,4.9252829957307185,1166.000602937
1778015774,976122646,uav1/stable_origin,1.6738342825369599,0.01382,1025.601188,0.18802,5569,14425.374674552288,9328.28787599827,9079710,5569,44,1052,4.000964504511174,0.0,13.000314217594639,4.832851146608765,1167.000359918
1778015775,975985676,uav1/stable_origin,0.9484941375327249,0.01382,1025.601188,0.244495,5575,23995.87950864677,10299.45061457894,9088477,5575,44,1052,6.999807106315573,0.0,13.000314217594639,5.049546742579445,1168.000390027
1778015776,975971954,uav1/stable_origin,4.174696937471529,0.01382,1025.601188,0.038056,5581,20755.565986316098,11654.171330454723,9097240,5581,44,1052,5.996420005335574,0.0,13.000314217594639,5.1442340688550585,1169.000987248
1778015777,975968486,uav1/stable_origin,2.521468599597563,0.01382,1025.601188,0.101057,5586,9949.22571721253,10843.615233653978,9104695,5586,44,1052,5.002917115920702,0.0,13.000314217594639,5.130102373561623,1170.000401345
1778015778,976194122,uav1/stable_origin,1.5288552189663656,0.01382,1025.601188,0.124207,5591,8555.823543091032,10650.179155982065,9112155,5591,44,1052,5.000259448462003,0.0,13.000314217594639,5.117118081051662,1171.00034929
1778015779,976004618,uav1/stable_origin,1.0572360706638328,0.01382,1025.601188,0.148136,5595,3008.5623984922963,10175.274810521065,9118117,5595,44,1052,3.9998925588859757,0.0,13.000314217594639,5.005395528835093,1172.000378111
1778015780,975981338,uav1/stable_origin,0.6564712452262867,0.01382,1025.601188,0.109362,5600,18120.52036569921,10649.15030557565,9125593,5600,44,1052,4.000027964195498,0.0,13.000314217594639,4.904858772371133,1173.000369655
1778015781,975994087,uav1/stable_origin,0.3805059032613031,0.01382,1025.601188,0.080643,5606,9320.884929236156,10393.18808074658,9134725,5606,44,1052,5.000068905949593,0.0,13.000314217594639,4.91437978572898,1174.000355323
1778015782,976012876,uav1/stable_origin,0.25480887126676693,0.01382,1025.601188,0.090796,5611,22913.88902089405,11297.590572461706,9142435,5611,44,1052,3.999980060099401,0.0,13.000314217594639,4.822939813166022,1175.000360582
1778015783,975982373,uav1/stable_origin,0.18748329983812578,0.01382,1025.601188,0.040594,5615,14546.318531603954,10704.53170213671,9148556,5615,44,1052,3.9998241197338067,0.0,13.000314217594639,4.7406282438228,1176.000406365
1778015784,975975049,uav1/stable_origin,0.12735421133627342,0.01382,1025.601188,0.043147,5621,9346.089437438543,10493.855084098306,9157944,5621,44,1052,2.999683491396089,0.0,13.000314217594639,4.566533768580129,1177.000517738
1778015785,976005257,uav1/stable_origin,4.161594629457729,0.01382,1025.601188,40.565985,5625,6486.406958715166,10062.995220359517,9164166,5625,44,1052,4.000367289722339,0.0,13.000314217594639,4.50991712069435,1178.000420867
1778015786,976090170,uav1/stable_origin,2.501072900298495,0.01382,1025.601188,0.066369,5630,18699.414323725417,11008.482570875583,9172033,5630,44,1052,4.000251887860875,0.0,13.000314217594639,4.458950597411003,1179.000356768
1778015787,975980780,uav1/stable_origin,5.328031264185843,0.01382,1025.601188,0.140226,5634,3076.7457066666534,9622.166189327012,9178365,5634,44,1052,4.999094878878515,0.0,13.000314217594639,4.5129650255577545,1180.000547656
1778015788,975985236,uav1/stable_origin,6.196775370679099,0.01382,1025.601188,30.318533,5639,13892.614347553974,10455.906091462828,9186501,5639,44,1052,5.000416574704006,0.0,13.000314217594639,4.56171018047238,1181.000456837
1778015789,976050139,uav1/stable_origin,4.0949678365025575,0.01382,1025.601188,0.146714,5643,9054.516147220464,9875.587565468644,9192973,5643,44,1052,2.999888683130635,0.0,13.000314217594639,4.405528030738205,1182.000492998
1778015790,976190581,uav1/stable_origin,2.2162404120637555,0.01382,1025.601188,0.104968,5649,8512.857096490625,9550.5718628884,9202690,5649,44,1052,6.000752656403434,0.0,13.000314217594639,4.565050493304728,1183.000366017
1778015791,975971113,uav1/stable_origin,1.3323626263495272,0.01382,1025.601188,0.036469,5654,19885.622792619386,11243.914015745311,9210798,5654,44,1052,3.9998604928657304,0.0,13.000314217594639,4.508531493260828,1184.000400562
1778015792,976047127,uav1/stable_origin,6.466616787608805,0.01382,1025.601188,0.076074,5657,14029.536619249293,10719.266809628938,9215770,5657,44,1052,4.998738393410579,0.0,13.000314217594639,4.557552183275804,1185.000668449
1778015793,976150223,uav1/stable_origin,3.5006989245266125,0.01382,1025.601188,0.130123,5663,13631.828583613626,11043.850381279868,9225778,5663,44,1052,7.002056574036361,0.0,13.000314217594639,4.80200262235186,1186.000360904
1778015794,976285396,uav1/stable_origin,2.3221144967819107,0.01382,1025.601188,0.118824,5667,5425.167054577986,11765.778616901085,9232607,5667,44,1052,3.999790446978692,0.0,13.000314217594639,4.721781404814544,1187.000411699
1778015795,976048701,uav1/stable_origin,1.5409054692386117,0.01382,1025.601188,0.035774,5671,17242.243069239106,11627.32408597246,9239387,5671,44,1052,4.000020272102739,0.0,13.000314217594639,4.649605291543363,1188.000406653
1778015796,976075230,uav1/stable_origin,1.0390884945674532,0.01382,1025.601188,0.055995,5675,15880.975774220036,11258.00125088588,9246182,5675,44,1052,3.999858333017561,0.0,13.000314217594639,4.584630595690784,1189.000442678
1778015797,975996237,uav1/stable_origin,0.5959597358674222,0.01382,1025.601188,0.085581,5681,26641.862651656087,12126.932248862551,9256400,5681,44,1052,4.999778619802273,0.0,13.000314217594639,4.626145398101932,1190.000487679
1778015798,976093187,uav1/stable_origin,3.005972604775119,0.01382,1025.601188,0.041525,5687,14002.292718264025,11921.558686009801,9266732,5687,44,1052,5.000498069609725,0.0,13.000314217594639,4.663580665252711,1191.000387857
1778015799,976000451,uav1/stable_origin,1.7965324688736604,0.01382,1025.601188,0.040693,5692,14279.539090477061,11445.22009335072,9275474,5692,44,1052,4.999764756068463,0.0,13.000314217594639,4.697199074334287,1192.000434663
1778015800,976129295,uav1/stable_origin,1.470097289787665,0.01382,1025.601188,0.067708,5694,5602.045933988485,10170.875173908262,9278982,5694,44,1052,1.9972956656632834,0.0,13.000314217594639,4.427208733467187,1193.001799777
1778015801,976022508,uav1/stable_origin,0.9893861277296873,0.01382,1025.601188,0.12955,5698,13714.34362667139,10238.338704746131,9286036,5698,44,1052,6.006201932040602,0.0,13.000314217594639,4.585108053324529,1194.000762601
1778015802,976178190,uav1/stable_origin,0.6097006722931031,0.01382,1025.601188,0.082146,5703,28774.01990338673,14296.396913924067,9294857,5703,44,1052,4.001358537249208,0.0,13.000314217594639,4.526733101716997,1195.000416418
1778015803,975968326,uav1/stable_origin,0.42038248489150504,0.01382,1025.601188,0.058732,5707,11062.592115304551,13975.667025708215,9301889,5707,44,1052,4.000047284558951,0.0,13.000314217594639,4.474064520001192,1196.000405192
1778015804,975949461,uav1/stable_origin,2.247631443434227,0.01382,1025.601188,0.056411,5713,24460.5787439115,14328.777456440801,9312567,5713,44,1052,4.999921471233374,0.0,13.000314217594639,4.52665021512441,1197.000419755
1778015805,975994509,uav1/stable_origin,1.4990143642371963,0.01382,1025.601188,0.036545,5717,8356.506530212144,13808.008534174796,9319774,5717,44,1052,5.000199802983928,0.0,13.000314217594639,4.574005173910361,1198.000380599
1778015806,976051027,uav1/stable_origin,0.921967004938422,0.01382,1025.601188,0.131552,5722,27850.486478333947,13851.658964815953,9328797,5722,44,1052,4.9999161064076505,0.0,13.000314217594639,4.616596267160091,1199.000396496
